principal1,principal2,principal3
0.011554530354438548,0.01678472787133059,-0.017422642710281756
0.0038757926252230117,0.011232616893454447,-0.01742705454773506
-0.002132490556534452,0.0016041938959921414,-0.019910203029459388
-0.008090735720283267,-0.005053767210088507,-0.020844739125033266
-0.011308498099342439,-0.0038155765732311563,-0.01828859758060595
-0.004714358438383584,-0.001405842535305569,-0.018324715890125694
1.742480598340261e-05,-0.0016613748118555036,-0.018580025146582402
0.0005304056965039902,-0.004035080026224668,-0.01919446212365558
0.001782595977193305,0.0038953484999591855,-0.017456938460322376
0.0019753130358225813,0.010905448578693674,-0.01448021490949179
0.0011768211193807162,0.012889744930808055,-0.012878985318184771
0.0036018510245238882,0.009038635654066889,-0.014103769487135246
0.005079982532853367,0.005449091707445351,-0.015623712726956849
0.001692480931387693,0.0049611642270894945,-0.014818442446303523
-0.009796508352875098,0.009034280124613691,-0.0131287445555563
-0.025380966535624955,0.01179819682232902,-0.010571882589577454
-0.04013098377492733,0.015951425951157977,-0.007628221605164182
-0.0337131627542973,0.021329605395704047,-0.01054310845706355
0.07525852588720465,0.04299390403204702,-0.01619125916579923
0.18307065566264102,0.0455877710431412,-0.014314386214201199
0.2161134657975432,0.05241560165849317,-0.002601680744169077
0.18514790887516083,0.05158624184096251,0.018966446245123177
0.20143263279535323,0.045036350178534065,0.02707284564009513
0.2899237288048442,0.042555436333788395,0.051386513740755445
0.32071313144068747,0.004590275926483955,0.12697494337890322
0.17321155504193358,-0.05703172781928377,0.22468539802374787
0.09534667630885235,-0.0810491533548437,0.2109352122745803
-0.019176829957212097,-0.11464427431587217,0.18821005661220078
-0.15708981823923618,-0.16460443280038756,0.12747380649949255
-0.23680589388862258,-0.13989132832415388,0.06521191102092191
-0.2399723918918378,-0.05666996348892331,0.022767433090177303
-0.21217770704657532,0.006449815320968373,0.026323693671167693
-0.18297431554053345,0.02872904327824865,0.042837181260443204
-0.17138223850813059,0.021663558705842616,0.057419266322236366
-0.17958026045887263,0.001339195229319733,0.05129377735663869
