principal1,principal2,principal3
-0.022099442524350064,0.007708642700769287,-0.010560737321835021
-0.01880835505366877,0.007590777199878066,-0.01032535383280333
-0.01657314891550907,0.00790025937979367,-0.010950071812569455
-0.018481105897940088,0.005915472937658789,-0.010802310316435056
-0.02239780678782508,0.004441086922483221,-0.010247628883589564
-0.022535168464524927,0.0032542467593836572,-0.00932398936695537
-0.018622464518367434,0.0048283030914215526,-0.009682614916566395
-0.01825851870881417,0.0036463758807254542,-0.009679966564309224
-0.018544475466304562,0.005675184285065633,-0.011087821346654725
-0.018365507926014664,0.003229925207294518,-0.011708797438584625
-0.0108169636819613,-0.002091172495498663,-0.009625339835457287
-0.0021446934233221673,-0.008705581056774289,-0.008063003800168056
-0.010750367620813205,-0.01660067263922198,-0.009678837504702692
-0.02344155293549757,-0.02831434101254214,-0.009860285236784887
-0.021491658262577498,-0.03352576000184267,-0.007732201255774588
-0.034457753023711346,-0.01318423723029053,-0.009940735101169365
-0.06631623104135571,0.013685398469729321,-0.009872554377414714
-0.09754195790548661,0.05688400156859299,-0.022474336405087898
-0.1095172099099824,0.09703601210311028,-0.030214390887969567
-0.10526034209186749,0.11657749470123513,-0.03333053109694093
-0.09802711963894706,0.13779389466794045,-0.0302992549535349
-0.08584384033932099,0.14908228140943086,-0.025388898440588985
-0.059967742083583735,0.13069165284349762,-0.01728188167627411
-0.03410251609883876,0.08437862853245878,-0.00784375865426027
-0.014883597127360912,0.029090557803242108,-0.0028837437770897934
-0.028435345650813147,0.013995837099582574,-0.008776568002970971
-0.01750374148090161,0.0064324825338630326,-0.008444616506688502
-0.0025288845026338307,-0.01978593937003791,-0.0025791311179364116
0.002080139888824157,-0.03642188890766316,-0.0010120652939179188
-0.0016002071554316718,-0.03911562120568682,-0.0015390936195545132
-0.00886925024655244,-0.03692842732500319,-0.004841036006064756
-0.022414287485645466,-0.030646105956095033,-0.010110213072305725
-0.019165246805234352,-0.04342426970720034,-0.005415061556771961
-0.01415686984309392,-0.07043858765761614,0.00641039037286699
-0.0032356817464194157,-0.056619797806287266,0.0022419851113195033
-0.007607888815013827,-0.044334528510324316,0.0010166334370566865
-0.015713341557793022,-0.04515328979501547,0.006321401887979163
-0.017117359895900873,-0.0500279165521758,0.010847582994609938
-0.017340888082077007,-0.054288103724528886,0.015724714148918437
-0.015230069470676096,-0.04586730318689664,0.01751827647445916
-0.008589774259297868,-0.03594321903173806,0.016942226262116458
-0.008679363885254202,-0.037275704704289724,0.019339477863611353
-0.011360512726677005,-0.041475339818791625,0.026852387086086928
-0.009733044434666367,-0.04302021764604755,0.03246523088656344
-0.004322519367195428,-0.040469959773046425,0.03502948308322276
-0.009393788994800667,-0.03483578603528863,0.036797165174010577
-0.00471958457096242,-0.025438618598953855,0.033002304922473795
0.02861788590748891,-0.017452257660685675,0.030281010658409855
0.04015044067484264,-0.020122961637027856,0.02958418967458762
0.013809142741826222,-0.003085417679720308,0.02592133383644676
-0.005817832872435399,0.013854040677229503,0.02795923263374619
0.042760394949212306,-0.005085719422999659,0.04690740636185805
0.08722570877343287,0.0034600134299021404,0.052344812756578964
0.07079873657620493,0.04870045009597268,0.028879350153015734
0.0654190897456578,0.06452435199249863,0.02055150144569338
0.10478203170113612,0.05876024501664895,0.02448806957792373
0.13442987398989456,0.07523891630279024,0.013589051075158697
0.14454897357498148,0.07307768469287249,0.005313031567831529
0.1482857278379273,0.06079106725476113,-0.006353113549487606
0.1557200343207558,0.04679194048659116,-0.016365463531646543
0.16330292002443986,0.030739509803654353,-0.02615019622727161
0.1503973666650746,0.02578275866250058,-0.03799373889769126
0.1482321100915296,0.009400882376858145,-0.03926727051861702
0.1280099403115614,-0.01453798473039127,-0.042210001729785444
0.1112932677841796,-0.02830081218594296,-0.043673768920743934
0.08872567543635584,-0.030179906822079317,-0.04538941681501141
0.07300715051879836,-0.025836471714368658,-0.04846858284396088
0.062263165259117306,-0.017653839464358414,-0.051558510058016115
0.04727706064865689,-0.027055779303718525,-0.04789882175113407
0.031444195202391396,-0.03698645928017744,-0.04656421740848858
0.017744899028761973,-0.045733285922632885,-0.04421777870776053
0.005541583715492473,-0.0413598003650332,-0.04623894023730933
-0.016298511414163316,-0.04165869392852754,-0.055762966987912936
-0.03781769696406194,-0.04148332159814803,-0.054126931422399736
-0.05470032952644175,-0.0387469644532061,-0.048094903026157175
-0.07335051508282857,-0.044236664985877666,-0.032288021180092615
-0.09310977509058666,-0.04428088827170612,-0.024204707327619566
-0.133750391103109,-0.03300452574276686,-0.02723346648356143
-0.16455956485757559,-0.02027317143596987,-0.02017182593162885
-0.15910775831842858,-7.343340958025961e-05,-0.008478471304412412
-0.14672207874978485,0.0006603635768364411,0.009548848821942573
-0.1458316506097314,0.007214747800276667,0.019911228157218862
-0.1624497114317307,0.0073589589454539205,0.031191118093401724
-0.1707822866388698,0.0070599869866604815,0.04026968936517833
-0.15203533839649336,0.00891135838746711,0.048412791729886086
-0.10009394049828463,0.018940841040852165,0.06010693161525925
-0.06498943883847928,0.020021067022427484,0.06546815004545817
-0.024447589663854127,0.007335128777267812,0.0646181904592214
0.013563195012055712,0.01911872205319019,0.058448137762118
0.06223668891287171,0.0073942748384599275,0.05861063073405202
0.11459034108558593,-0.003629162153852882,0.05534209424144635
0.13478616447412542,-0.008326203004232906,0.04668760043164822
0.14699805836207527,-0.012035129456460767,0.03586914672273632
0.15677894441292764,-0.00155640760772747,0.023687870968036307
0.12683134765143605,0.014664980462031121,0.008226173667543588
0.10117934520223104,0.016986845205685875,0.0015610925787548765
