principal1,principal2,principal3
-0.005819743542382349,0.012882453449473667,0.007274156898753865
0.0017579632779908022,0.00916758355217365,0.008641249508470212
0.002391896210686594,0.008545145251268609,0.010330113171361998
0.002667815214173282,0.011030676473661518,0.008923412973143611
0.0027125850237483015,0.006966127339616025,0.008930371681359786
0.00549604811661691,-0.00281930560652576,0.008246062582158717
0.012789383084522241,-0.007176502025020831,0.007805334536510821
0.012079784426079297,-0.004190306962448867,0.007294946679712254
0.012335376359258918,5.7571469928864574e-05,0.006689162344878939
0.0037547705622480126,-0.0046283364730922314,0.011382264715464708
0.001460944592983076,-0.00441164648975446,0.016183624208828955
0.0048911465410607985,-0.007089212079847968,0.017627817360462268
0.023701813970533517,0.0016164964807735313,0.011586735813948049
0.03428526716103325,0.006812650356952165,0.004237777801864979
0.025707192139136338,0.006417892647042951,-0.0014978791428424637
0.03084133895425912,0.028474865603273954,-0.005508125073030369
0.05379658316703909,0.06403223134805265,-0.013036905762218994
0.05771407240527273,0.08906519068884822,-0.02102497857436427
0.05003083346721229,0.11537507500608755,-0.025505182438884066
0.05440385491677847,0.10800474559801478,-0.024858943039694395
0.06220092932877627,0.09376911453122316,-0.03072181531059634
0.05943086165715361,0.08371146940672865,-0.04739455050449989
0.058074926727605954,0.061882472682271185,-0.07105297786040661
0.01582065065705926,0.019451345598232313,-0.08084374834618616
0.007906214592223727,-0.001482038891729873,-0.08930292711572234
-0.03243186090703276,-0.022005552442316577,-0.08147432523271567
-0.059873593486079964,-0.04950398655444836,-0.0636383242357526
-0.060683561881744216,-0.04009926406335485,-0.052190027294920074
-0.05613089775679151,-0.030947017442033903,-0.04449603563937124
-0.07196236344973839,-0.03508240838212114,-0.03711072884785311
-0.09271599853972988,-0.05850265277985124,-0.027406542051043623
-0.11217732067453601,-0.07823133768767167,-0.02243767082001541
-0.1349987602436967,-0.10239848219014572,-0.005368378607050655
-0.1329597470537586,-0.0945356434212335,0.013259539855751151
-0.13238423836518354,-0.08477444361871105,0.03195580010543099
-0.12109671908013409,-0.06086574105977973,0.0460302864553185
-0.11718335277606695,-0.052912262103853414,0.05697424464092071
-0.09760538908413846,-0.04685695728598776,0.07259132201012194
-0.09708506790187085,-0.039477997533143974,0.08926017525348859
-0.06669698571249756,-0.0368758194432678,0.09887355128510313
-0.02066714472341549,-0.019539224879408314,0.0866204670916698
-0.008641509671353,-0.01577327311517913,0.1025205995055569
0.05327129784024483,-0.023827803099906685,0.11717294812735055
0.11737086839713567,-0.004602103403797485,0.10076201614938575
0.16774905623094846,0.015340242444196807,0.09958549019230066
0.1938485660974798,0.0447825466804921,0.09584192155700252
0.20396901722569277,0.04425560656747001,0.06330095737297421
0.20075555900330302,0.0017158200938441341,0.02722337425974053
0.19359632512706476,-0.026199432836203154,-0.0008946231517914844
0.17298948034292946,-0.024109206486711197,-0.017605722895358784
0.1355419071781684,-0.019032132914584592,-0.027509579917713693
0.11350938358701754,-0.03511669545887005,-0.038536343301979394
0.09973311946155161,-0.06270424411733504,-0.05571072828255072
0.05317857843474509,-0.06636911892769183,-0.07824597108217358
0.004391457430100041,-0.05558242249367352,-0.06476219571796549
-0.02279639740549605,-0.04221217491461269,-0.04939037802764632
-0.05364414014618462,-0.009919968459896119,-0.018220761840702045
-0.036278858945727285,0.028145019351931512,-0.015810581149840092
-0.03608180419142827,0.023422950478819524,-0.0204540843824511
-0.04308813068427351,0.013381924751602936,-0.0186307165710566
-0.05365198764814625,0.014680659782416316,-0.015493165896564643
-0.06439342012664524,0.02464680375887987,-0.011087283893016178
-0.05322793090448505,0.03200820478523669,-0.008202661377516988
-0.05849021290631685,0.06239021729655381,-0.005619414326969241
-0.09053262185874102,0.0959955748452886,-0.005277916416378629
-0.10924953505449424,0.11048693465114824,0.0003515284862381123
-0.11201502977315818,0.1251809598019885,0.005331633779873782
-0.14060096149892148,0.11996306558508976,0.018437004054868877
-0.15907888359343805,0.10918332148373175,0.03424052695596271
-0.14294749793071027,0.08516986376899459,0.0429500429830538
-0.12115836926552072,0.05815819579405031,0.03599677899585151
-0.07622016298670149,-0.0004974471997862271,0.014482203644002805
-0.054447779747207325,-0.060597009325650264,0.010566400899131299
-0.00029925021202939,-0.06907774296862332,0.007486098137749362
0.04998976185088901,-0.10189435687987984,0.0047514716282672075
0.12401684313680629,-0.05565520257362769,-0.0025771919362484984
0.11768973496084853,-0.034544958239880026,-0.0020841097323569687
0.06731143660782582,-0.013564474781603974,0.004013276479003807
0.05933028676458182,-0.033760366753308076,0.008831723747304709
0.0732346142073928,-0.03364206621302058,0.00422676466612436
0.0883778033680995,-0.01781335997229082,-0.0025167748003631597
0.09365897687476622,0.008198844912745641,-0.0153990605860155
0.06713842466670188,-0.009584445788487952,-0.026275722221843267
0.014100089801169181,-0.03648726245321861,-0.018856112744762468
-0.026466594193132246,-0.02509052688060125,-0.019357251151365117
-0.027535009224869986,-0.01482141167287329,-0.020749698390606554
-0.01307726438568408,-0.005534867261454644,-0.022121865445107993
-0.01728197773607976,0.002640716558593643,-0.021331890931594637
-0.026044581860806753,-0.0008792136651626784,-0.01956649736824592
-0.043820626959822306,-0.002977566796855157,-0.014705903891091028
-0.03884028236172422,0.0050938438120625455,-0.01392877955222148
-0.01889994216654872,0.014894163001075614,-0.015018014216685482
0.00027866746950373355,0.01927840738068523,-0.017980111499117518
