principal1,principal2,principal3
0.006861537963662888,-0.0161117729834424,0.002476683691798232
0.01044253274718405,-0.01361819335647041,0.0025342997517624494
0.015408128791918748,-0.011385557625520553,0.0025835399176162605
0.013704246001996948,-0.013348039678870124,0.0020850941269254988
0.007546647243491823,-0.015626997188788804,0.0009857851605352902
0.006518089879490365,-0.01683690924588488,0.001695949640183333
0.009765191875489633,-0.014502186265104917,0.0025110797373412716
0.012114381909863671,-0.011526939698246181,0.0024628169561557627
0.009495363313180256,-0.009510163777168502,0.0018972076911836235
0.0045824743483874044,-0.010649951326707922,0.001916727116386967
0.0027603728347851747,-0.008691543563531178,0.0015406828989831991
0.007839256225285246,-0.010003271655275769,0.001591236176230508
0.015196197208650541,-0.016330779918365627,0.0016331079130733229
0.021519722183476357,-0.04452169766479326,0.004743511736581375
0.03247793523588237,-0.06463088489743621,0.010695511867411028
0.05233224146050874,-0.09854284053279616,0.01698020871664045
0.058948779449237994,-0.14463085113884844,0.026189592157647157
0.03263307639269977,-0.14170974583799847,0.031154055933885736
0.01140950192670463,-0.10335350409923763,0.031620663348318555
0.0042225075378922484,-0.07265286379352463,0.031426619043415274
-0.00913497400034707,-0.03337410772150282,0.043317357536035384
-0.003822915850454474,-0.005631718713560109,0.04807316938764184
0.011366890975630338,0.010776455995916593,0.0521168522495371
0.02214506097826568,0.03986263904720366,0.05314256960240273
0.013727464813453596,0.07173985592391982,0.04318931036583344
0.005407792181597526,0.07389822354376172,0.03746555712994833
0.007745089762439379,0.07439816203033696,0.03235892885994034
0.03389901121811519,0.09053109593544825,0.022317396263690566
0.049040478628874076,0.09234587046684326,0.005571846973514106
0.029194700025412905,0.07989665653802655,-0.010801432273603221
0.008157157179732788,0.06090416612347197,-0.020856425007835185
0.02037697157374793,0.05507182150954966,-0.02592669699603496
0.047589566693826545,0.06153785996960412,-0.035443285523839026
0.04539465851286227,0.05633375247843377,-0.0403823574991407
0.02958682574501573,0.050447778486992195,-0.043765756634148854
0.03303122696241476,0.037459662881269694,-0.05019929936431647
0.05300937470705771,0.027523920443017342,-0.05098910135859501
0.04238010432390726,0.009490829471481534,-0.05031222584514314
0.009396890621410062,0.008907682352401405,-0.04917121656592774
-0.0134614029717633,0.0011540285989958116,-0.04643968770041717
-0.014686395994372882,0.004903587286657851,-0.04131188890271112
-0.004749403594737894,0.00730253808090223,-0.039481156658436
-0.019734087414997097,-0.011392470578442455,-0.03590446254833867
-0.029920716800069795,-0.01589776807597599,-0.027769675676126572
-0.06546705609164578,-0.008672783253712494,-0.027522781720548915
-0.04339762181853181,0.024507863529474417,-0.03147554788818636
-0.035826994389119786,0.015969273304800337,-0.03491110958452791
-0.03465056198675113,-0.02151622963132089,-0.02901060614978327
-0.05515910756976911,-0.05335944201547967,-0.025348160977864884
-0.07655910027564856,-0.0572292926338459,-0.02333013889306457
-0.09438673622076714,-0.0644631641822773,-0.020450217488593873
-0.10060526767002782,-0.068432368869694,-0.015482707121185288
-0.106912114521693,-0.05935981769058505,-0.004339261299528886
-0.11941627452574384,-0.045499170277892444,0.0021402051992042747
-0.13145560500977133,-0.025249735905826638,0.008220511409237824
-0.13735421189876248,-0.01861021814365456,0.014374661768700654
-0.13421092588370043,-0.023632722008045972,0.021341653014801374
-0.11806278296782524,-0.021524493156565603,0.02759209229091477
-0.10133154635860019,0.006757552974397821,0.03156107500517458
-0.09473448745032598,0.03549084863172161,0.027315988513004662
-0.07357790655621493,0.03611359562179938,0.025748688425823885
-0.06434846848582049,0.02547386595028425,0.024545470898598844
-0.05509161299864547,0.026544418545654678,0.028801835507092637
-0.045895331860507156,0.05663685543080491,0.025530250795142286
-0.03370434646758808,0.06259874238836709,0.020403908178047724
-0.010474950077861636,0.054450686568359115,0.024151379031159978
0.007025227154314191,0.05573081291201735,0.02566726302738347
0.01637032945498649,0.03630437749492542,0.024402005631942867
0.033429473975775226,0.029070841945396733,0.02680774473545824
0.05421557576165091,0.033982081181112386,0.027565078879814558
0.07904571918765294,0.03226057025089853,0.029491602422788754
0.09169016278614396,0.017174605297755302,0.026645531357882127
0.11921001488512428,0.0045475501569611,0.02634065391789511
0.13606809576140377,-0.006291365909124313,0.020984548517731082
0.13791788251788104,-0.015892015496211824,0.0102417246433107
0.1427275506579999,-0.02048931848167228,0.010404199224943287
0.14856813601676033,-0.02358952969959355,0.008116253246943587
0.1432802552972843,-0.02445782655248867,-0.002252043494117557
0.12417824247437066,-0.029137823285143798,-0.014685685755171441
0.0985064124057664,-0.030801759973997537,-0.025095347027085362
0.08278361588787758,-0.029116044450159726,-0.026692880653959677
0.06109749370825715,-0.029349790441793092,-0.02657676567965872
0.041172143380148636,-0.028663660755435104,-0.024476903311244892
0.01486852235009558,-0.02759486871742801,-0.022583671922152826
0.000586904632454955,-0.007701968446017393,-0.018571238222031897
-0.012651721075578467,0.0046281304069528345,-0.017535085418089492
-0.03964641546827529,-0.009849410921326013,-0.012226976354661601
-0.04402339254083949,-0.014282153764475357,-0.009429990964427292
-0.03227905585318337,-0.013390109692627182,-0.009907735497306103
-0.030993059629884835,-0.0031445108214129256,-0.008089660716965524
-0.019625627918640018,0.005792397084158096,-0.00830309071024219
-0.03121880402927941,0.022174869214992166,-0.004630122740363324
-0.061505372955358066,0.05294202302086933,-0.004404326089015228
-0.0637984009557866,0.05360285304410661,-0.005460312576974137
-0.07548492872123617,0.04620652370204613,-0.006568710013183508
-0.09060952086938667,0.032334428693204145,-0.006555940769076731
