principal1,principal2,principal3
-0.0066493434529039455,-0.007519962036215651,-0.005229906786411924
-0.007508306517299646,-0.01063146045848104,-0.0076192265401088385
-0.012719293959803389,-0.014013048874512867,-0.007709662262224233
-0.019505463625967945,-0.01393218011771684,-0.005522139399526649
-0.020440465285219103,-0.010438151749086723,-0.002498487968879789
-0.020152019330426565,-0.008949171691247005,-0.002297603316399114
-0.02070659328310926,-0.007427202149299423,-0.001376784720139695
-0.019141157694193323,-0.0039050243309500855,0.0016629766772313548
-0.017083556661456667,-0.004811475570265012,0.0022038418748904754
-0.01337227801434609,-0.008542965071750334,-0.0002912163679762929
-0.010237183054285589,-0.012891395256892261,-0.003987773076775265
-0.010767414473184527,-0.017266062507945677,-0.00837816391926822
-0.02075559949436753,-0.03908875466283127,-0.027864876308883093
-0.022415321611030155,-0.08373112993799363,-0.0712245356069286
-0.030153863437984027,-0.12095484767152775,-0.11714591158760555
-0.05582179438462828,-0.12528214801229381,-0.1409628285069893
-0.07568130411928779,-0.10904448010426758,-0.15318497996699873
-0.09049738306464787,-0.058231749119009905,-0.14701200991282137
-0.09736493554745101,0.013301130315911805,-0.14298433461340013
-0.048375628560880714,0.07061479100528546,-0.11556189107463619
0.005450491266914251,0.0825538356883139,-0.06315193037383833
0.044520824915601755,0.07060666231122603,-0.025758086140004893
0.05910119207318681,0.057129251450694786,-0.003154612588097786
0.0711626741046537,0.05732982245007065,-0.006173766982837564
0.07895671724572587,0.053812313994782174,-0.03426237183150975
0.08574035798734021,0.06873005314516219,-0.021993458575589854
0.0918080584403515,0.06521826743287923,0.0004293600947606941
0.10863845467459218,0.05650095133560552,0.008683301710318342
0.11181143421719432,0.051581840761104406,0.009482126686226519
0.11311557818666661,0.04336632055646517,0.00685811751922693
0.1260296648976603,0.04408818762029321,0.017235944532897295
0.13342731960464876,0.04540737127370267,0.027721537354590122
0.13146265353017064,0.0378901338258175,0.03956834190152387
0.13495184252157286,0.026497822852232487,0.05064835588506176
0.13209718429465328,0.017088792744649486,0.06454083550572974
0.11811850637219976,0.012809157244718646,0.06947679890172732
0.09412106365920565,0.002433956627200934,0.06494232641115202
0.06292531143024134,-0.003128691929594221,0.0754055129954772
0.05605793146623087,-0.005910861383245529,0.09669663067693841
0.059873592399873506,-0.02800648951476103,0.08693854272088442
0.05345315862172594,-0.056706808710285994,0.07491546560589106
0.0009742270126954706,-0.06759335219563369,0.06273593947620065
-0.048368128727074335,-0.07833636086152516,0.053638670633734654
-0.042295638825792146,-0.08524432253578042,0.07703631757451024
-0.08473935308553172,-0.11282094424679058,0.08060041236301262
-0.14629687052378962,-0.10329099135967774,0.05521470162283466
-0.1489817943585016,-0.06480836856822243,0.048545261049497905
-0.17304916141259102,-0.03282529355753023,0.062241851917269865
-0.1711112396126015,-0.02436880190554767,0.045317258915711874
-0.14839731411734025,-0.004954087055358844,0.023620013586064494
-0.1353803135283189,0.029571248542436576,0.021732845716023977
-0.12645068581533309,0.05332501542705957,0.017054900006624005
-0.11919516208809636,0.07016282966537898,0.016473029292000577
-0.11503938406748283,0.08135104839273061,0.014823320544313888
-0.11083177969005979,0.07697147418436835,-0.0004436215182642339
-0.10769263180150462,0.08019036035570354,-0.01865764139527829
-0.09748388946279979,0.09320769132399466,-0.020056298227170328
-0.07607900571297303,0.10148072316963647,-0.019121541781675955
-0.059658392611986535,0.08972871235050875,-0.037329843786750104
-0.04062006561230447,0.08129386379933232,-0.05151224476990877
0.00025665380784487327,0.07613315744116461,-0.052944336253920886
0.012610310898699652,0.07068619105137444,-0.02890969067169628
0.0495469798999314,0.04958536437729204,-0.02644910013942048
0.08236685582864621,0.03676388852226717,-0.03140343919718458
0.12649405324204963,0.027367799117351155,-0.034430420107603166
0.18789728141065967,0.009523710881807815,-0.047324092428317886
0.2110959760465645,0.010487355010395818,-0.0331097391837508
0.18797609348452823,-0.0025262889033785536,-0.022947314048149557
0.1701935228308822,-0.05905007420519922,-0.03838790289647058
0.16007629851745991,-0.11054593524506218,-0.051957742827647146
0.16010913693450404,-0.1292383570282133,-0.046609150201030014
0.13853987009226698,-0.11886478181772475,-0.017528238160247546
0.08190379242263902,-0.09338929086765796,0.0178294988633981
0.027596410630455738,-0.07771675868401283,0.03534262492263304
-0.0175172386608628,-0.07338191430597459,0.02941140035787859
-0.01824695350003052,-0.0545447829567475,0.026667976938371904
0.02477210828266793,-0.033065648034649384,0.026185859007440495
0.013380971943841918,0.0034847608569032007,0.032650977320460725
-0.029517884988343554,0.02507758371514714,0.039627261082825944
-0.0734737685768455,0.01876232692503188,0.035703093564092854
-0.09579236450461584,0.004226355799071746,0.02498079814092187
-0.07577200938168765,-0.001972619834862288,0.015548534869577028
-0.06968016574068286,0.0015849366519574963,0.012723664012448368
-0.07210118836910548,0.007624968269720913,0.013011878159172886
-0.06991478663606061,0.014196045573245997,0.018978974377835925
-0.06580465233176529,0.01785087955167522,0.01957743640883682
-0.05368346546507545,0.015993536451427138,0.019432060399523603
-0.044324069757300515,0.01264926631252521,0.012054812009561336
-0.03553329972536159,0.013712044868087966,0.010617516220690947
-0.036247796924872594,0.01465314847448866,0.012141349687598255
-0.03526373553560133,0.01243149540904741,0.014419562587287266
-0.033936500110896356,0.0065775265098168886,0.010999085911428353
-0.039818544585344305,-0.002013115159929619,-0.001335597053771203
-0.03830994794311413,-0.0023060642857304563,-0.004293831781575158
-0.03265646583263299,-0.0003437571416987402,-0.00425055973663288
