principal1,principal2,principal3
-0.0053521861481970745,-0.0023254241769293978,0.004556505637146195
-0.0038091831861018152,-0.0016764259387848756,0.003603999144216331
-0.0030356845690629602,-0.002178428911821866,0.0020388666471894946
-0.0029268448836060486,-0.0005417108030962605,0.002623601524878629
-0.00416560030153897,-0.0012577474271620044,0.0035241011979621904
-0.011286215263311106,0.00033174505154481143,0.003486434823145823
-0.017146123325080614,0.0005253072252838049,0.00035202945883984797
-0.017679631419660325,-0.0007521246444484402,-0.0024069612350164815
-0.015217394917672723,-0.006141285001829803,-0.006912965602004912
-0.016815882266648843,-0.007928692358060029,-0.009492643279734548
-0.01690609049318088,-0.014526200952442718,-0.015205057715197968
-0.019313785864702136,-0.021143551756326692,-0.025159943483301403
-0.02714399822816095,-0.016084888936439036,-0.0326292169463636
-0.03289671389306803,0.01782046560317151,-0.02527875529133317
-0.004693221781839103,0.07779053511476143,-0.005009318149664022
0.011542079491133218,0.1223627765230453,0.008551344014957489
0.03667620293040435,0.13733655678689308,0.022329531885976923
0.03593940703163059,0.14725297461976336,0.03349023530768562
0.03709980768051815,0.16771695861943842,0.049015517127360526
0.04343441388530335,0.17687691526624572,0.06286264897293309
0.04391245190646561,0.15599239549941882,0.07215982412121594
0.033052353242184564,0.14070564472126035,0.09591551830764429
0.02074350731286706,0.1155925546973306,0.12036706727130649
0.01217907293307183,0.027776510397188103,0.09795947404120489
0.014699811446753508,-0.04383597696459059,0.07537179303277912
-0.008975682433186966,-0.07644383151300564,0.05513807818273274
-0.023920351564473773,-0.08014225934000553,0.04252618810733159
-0.039940990752839516,-0.07672251362176481,0.0373797614183776
-0.05754401420327923,-0.08802590222349936,0.022962490799209437
-0.06926190173251336,-0.1031833470837802,0.005476848828859086
-0.08614928082891204,-0.11074459347850742,-0.008444343228308651
-0.09452483196277964,-0.09345445254642198,-0.007505554642057109
-0.10454029976790889,-0.07242092899015846,-0.010024084966036649
-0.10578814381560864,-0.07050206712052377,-0.026149415257754154
-0.11710625328541324,-0.07760638207964579,-0.06367100247957237
-0.0946428756990689,-0.0792746119329783,-0.10150311912590126
-0.07453622870611865,-0.038868048536302005,-0.10777980959301728
-0.05466794831106005,0.019139035589212948,-0.0663088369564179
-0.04992176259673979,0.028764427761418986,-0.06175685078394492
-0.050658265263460456,0.011187287752487129,-0.07960606027252506
-0.01801143700177871,-0.003267615194140451,-0.11200426062771356
0.035549742471430244,0.007124945867746291,-0.14706424292506257
0.14889430263146053,0.05983240955684358,-0.12510449762232054
0.1765447838535932,0.10498094901364657,-0.1009729467827419
0.1436454597267785,0.07123517663791193,-0.07839728603692345
0.13480986257917912,0.012251232576456906,-0.06329446041278476
0.1552165106713566,-0.006580475806534826,-0.03807897256359874
0.19031508305315747,-0.0012205885211560362,-0.015893787693095032
0.16906265580049987,-0.00472546379650156,0.004315463698248445
0.14030153986467916,-0.014046764791607484,0.024586396702003573
0.12239586499216533,-0.04092839534189325,0.03468640140193815
0.10805173951502994,-0.07188454858593123,0.03529500756641206
0.09172421375466398,-0.0835522409976053,0.04565994762469782
0.07626466687387194,-0.08402133374632727,0.06376596811147435
0.06547236372513215,-0.08585838844989464,0.06821806162372386
0.052738594392180385,-0.08516104404715207,0.06000805357054594
0.040176442778733716,-0.0804370101739027,0.056087823721572894
0.020909848218809923,-0.07747079073139712,0.05826374513214358
0.000329334717293791,-0.06858477410274576,0.06197230066859388
-0.025585735683699713,-0.0523547561971328,0.06588563771604317
-0.07311822755001349,-0.02679105704861573,0.059606987934886814
-0.08450392405316248,-0.00507004395310658,0.05018536718222432
-0.11266520060032427,0.010312686440149928,0.04583151762870964
-0.15871412228141799,0.039833592322679356,0.038823119078429454
-0.18278151782943602,0.05588541562213777,0.0325778788236046
-0.16681652274744974,0.05510645041846196,0.020615354332916776
-0.1648545587539517,0.05892731441522566,0.006565475109296068
-0.17383623380146765,0.06518718332825453,-0.009767566040331745
-0.17146205077120433,0.08512047550390096,-0.022445685027482464
-0.1308949445119126,0.09083478569192904,-0.0402548960665966
-0.0965087216559323,0.06749982275130197,-0.04690253194149559
-0.0757150337296217,0.04609531104280743,-0.05218485219248978
-0.03515546196364859,0.027379379123448472,-0.04829233255762818
0.017820484643041836,-0.004987989056451425,-0.04045430775715893
0.04630498314371995,-0.031147125488361693,-0.03850340513753957
0.06896787038773697,-0.042492670247911916,-0.03338179677495598
0.079602342409557,-0.04236749450178647,-0.025391565125031004
0.09193718417428098,-0.02860827194541166,-0.012448743208283822
0.1034376455921365,-0.026836421853136186,-0.008229506527144125
0.0995540294124003,-0.026130018827413004,-0.007228685765095336
0.08093886841108151,-0.019783696566966703,-0.0061686643516705025
0.057454225771710436,-0.011458386803220715,-0.0017137773733548912
0.043227938513607844,-0.0183659242586677,0.0006839852605772214
0.03005635932992275,-0.016308966649793536,0.0036873893208362613
0.015978705671633613,-0.007372127966644326,0.007730811475182267
0.0065709335539248905,0.0009440421038827368,0.010715885608714977
0.004096726999303841,-0.002579143336134229,0.01263446265901736
0.0023761711198021316,-0.0113950771730763,0.01133824119193292
0.000790541569301478,-0.01509062226984492,0.007106884950293153
-0.005367021762651196,-0.008555211731008669,0.006914032897671129
-0.003713992865879909,-0.004933552210343831,0.008187287030588299
-0.0005250331547641805,-0.009573874934915124,0.005381361643410795
