principal1,principal2,principal3
0.02016317580207029,-0.023635136343917906,-0.010131293252018512
0.01207125108546042,-0.026637983185862493,-0.010146789354680594
0.01278783860862847,-0.016386668414427763,-0.004198326422046585
0.013370751618630687,-0.01535749024772364,-0.002609338060028029
0.012974031461418217,-0.0185536245767478,-0.005658677609341247
0.007686204421185644,-0.02417747441024677,-0.009000805281428177
-0.000576287216151813,-0.030725157780080784,-0.012637038529551359
-0.008699124313763813,-0.025308727148975342,-0.020775489387370918
-0.0039964653074515315,-0.004506106214029907,-0.02350997486268416
-0.004683780211081594,-0.0036548064336609197,-0.02754514911133479
0.002516170156856107,0.005128534714053967,-0.029030933580513132
0.02506285269659169,0.029060475764546914,-0.012211890541943802
0.03409245036566132,0.05142964691355723,3.920717783157465e-05
0.04420023600015064,0.08764141311347619,0.015877159927072726
0.06949008563582397,0.1301898708548553,0.036084097579634114
0.09365417040896531,0.15629920135348882,0.06876248294574921
0.11057581540561866,0.1521617384907663,0.09331795301525996
0.13877540326463253,0.13849383250408415,0.11698454502283555
0.1370727075068504,0.1153084493608523,0.14138324207938174
0.10247029784091483,0.07335904122464357,0.14965257205780255
0.058752720043216085,-0.02189275481454338,0.11709862071169082
0.026947252366572385,-0.14395702710700659,0.05641220762737912
-0.041016932222046755,-0.1822785508930925,0.005214168132262025
-0.07681664391126479,-0.1489132293074918,-0.004100696150340975
-0.1097425490394481,-0.0631121364359096,0.02177762538102604
-0.10618422453196309,-0.039900194541836645,0.04218332936566401
-0.08328007582706132,-0.05124888385143144,0.030129369850518024
-0.08772990783902006,-0.06089568139081672,-0.0001530804561068998
-0.1254175843793615,-0.05660712604461388,-0.024287327405832868
-0.14678795306812573,-0.02082926400356471,-0.024423754629797657
-0.13537604531217584,-0.004941858664104159,-0.02937096682223462
-0.09056990024292201,-0.008701483734340543,-0.04346042034989543
-0.07443583887694488,-0.01889835250810488,-0.056873523381827495
-0.08577956432293873,-0.0308019401425282,-0.0850150601640899
-0.09957595194392627,-0.010608706476788417,-0.10290807630510487
-0.06350680258306454,0.006833771870890622,-0.10465977824694754
-0.028175619269450267,0.0009568955215891227,-0.10081505298593832
-0.007415198054304719,-0.012250336123128994,-0.11260985326928032
0.007691146597193724,0.023354476571991675,-0.11378086766222507
0.10499376400600417,0.04752665500590521,-0.15018393667951052
0.20825071573567608,0.06935423125783964,-0.160282429001529
0.25075153503445924,0.07922167916040218,-0.09646582958190696
0.19293724162475098,0.025709899908344887,-0.036235663157995215
0.16103953317637573,-0.025783806563313843,-0.010143452223556556
0.17052973891006173,-0.04996583078278702,0.010658244822055473
0.18698909126396698,-0.05042626132606822,0.027737224589049148
0.14984400072710444,-0.04378122020393412,0.0612992469557876
0.09105487504482118,-0.07456482672536888,0.07547668932143069
0.053474929387974796,-0.1142077059501557,0.06415209220996777
0.034979509290557806,-0.11901956774379016,0.05772650394726166
0.017994224681640098,-0.09938738110945522,0.055282041316684793
-0.01842143430156538,-0.08717732993666351,0.04098574617283467
-0.045495273756619624,-0.05519968987012847,0.04123979886575675
-0.07116635777691684,-0.05628242944714339,0.03377952563777392
-0.08284205585523376,-0.055808293455607005,0.02146260728065857
-0.08781626940554164,-0.037541090962448564,0.02532344953889867
-0.08251628278881018,-0.0026846035580493574,0.04345045346756578
-0.10212762510900772,0.03435541885791418,0.05161753235782649
-0.1427019996593831,0.06327145934454713,0.040506981223318486
-0.17017315421880994,0.08506413714514938,0.023674268075061185
-0.19131930809382425,0.10513397674379892,0.013966267771822126
-0.2174558522843453,0.14620116426537924,0.01672368205367888
-0.1983760910158265,0.1607713262688704,0.027028684118809935
-0.18923077213553108,0.1503455779697514,0.013050423428310476
-0.11463117763174187,0.13449928736737451,-0.033115785518251145
0.04196477433629377,0.09734300967535416,-0.08905501093462083
0.13772588774288141,0.04303729072691098,-0.08812902773623413
0.10146010002095822,-0.0011304071058248818,-0.04602380921139357
0.07460987983763108,-0.027924010698308566,-0.027804787427543203
0.1073071158724591,-0.023284659635192117,-0.009963534819859935
0.07526707431617728,-0.013769076411560756,0.006607520587859704
0.03515480103907855,-0.021988827070893637,-0.004402431385865837
0.028785496182976763,-0.023694838618583226,-0.00881249494934387
0.030360553420325814,-0.017580593932510234,-0.008780483784918656
0.02463146497853267,-0.005654985213797092,0.00323930914126355
-0.00831667300020608,0.002202212732862434,0.011406142853957519
-0.024003186792969592,0.0012117463867027463,0.010132533335724793
-0.009851061967427029,-0.006185870686459793,0.005956163159482162
-0.0023247502109524864,-0.012783434246548082,0.0008124861316436684
-0.0006537411592082153,-0.015421324100606704,-0.002114059455043731
0.009077963564487526,-0.008280015967142866,0.00011293215741062836
0.01423691377176974,-0.007888709525556935,0.0013625328966745888
0.0068387662073311145,-0.012948848685395146,0.0006326049078354527
-0.005768335903738184,-0.022309142620387905,-0.0021705713901289947
-0.009042562289678029,-0.01681324509062986,0.0013406956222548835
-0.010948687222629807,-0.004510171135534943,0.008556091838379843
-0.009284584759896698,0.004691660182468962,0.011184969810720475
-0.008789552570540505,0.0017093506232675442,0.010426745316014861
-0.02076092021099876,-0.0026238067131301324,0.008267288925904514
-0.020214875244031292,-0.00775682686970203,0.006045124434922754
-0.011643868169573149,-0.010563012964767306,0.001418764093724784
0.0001927626751477844,-0.006536861039244499,-4.7585004038417684e-05
-0.0005156005240099007,0.0001368971976854595,0.0031033615500465537
-0.003062160401735714,-0.002932913366039208,0.0074762628065145435
-0.00158661120264298,-0.012812008951617096,0.0055054824852915855
