principal1,principal2,principal3
0.0013390286212389903,-0.002531074661290073,0.008227678585676976
0.0012546675549585452,-0.001635229871030027,0.009007649318745188
0.0034414424392827853,-0.00170878080426156,0.009036940176480218
0.0020059047309671455,-0.0012103189897990983,0.010619872770414675
0.0018383904273546123,0.0014403617940686618,0.012665956872896662
0.003236105542862789,0.0026753946440000445,0.014392241892180259
0.001886786599688968,0.0031722021154266386,0.0158466117087331
0.0009072092317534774,0.0029736136468280516,0.016986438150041677
-0.00022035204035393934,0.0029320348719485407,0.01621252118351457
-0.000950911214611014,0.0026445998453019782,0.010372513380052158
-0.0008247691055612926,0.0025812804618142457,0.003776194947842982
7.421893255056989e-05,0.0011368537666015903,0.003166561387623374
0.006454605605590127,-0.0011915129505085291,-0.00042117623609234803
0.01138955440780611,-0.005602434403921622,-0.006238047856165914
0.013413516010183145,-0.01006632245076147,-0.01293287497743526
0.003995958089973479,-0.011706266960746553,-0.016900487128429682
-0.005684413810495484,-0.004631767833532056,-0.011597482030826242
-0.013665579368434063,-0.0017104270457846476,-0.014537896238429602
-0.003974988259906441,0.01997078791709128,0.010135169398923892
-0.007144712856085229,0.03964386283954115,0.041747125396119834
-0.002165650819371903,0.05799222626933944,0.06528800200044636
0.0007071028730319821,0.06324141041863039,0.09288231818448552
-0.001972381157965675,0.06788244297708497,0.12076108037367429
-0.002085556917369828,0.07604746862672873,0.14571806429975273
8.213009568674939e-05,0.06769588229417599,0.1406261380876711
0.01548994317481097,0.0407063433650026,0.1097964405696108
0.02942149107528928,0.023410502159142175,0.1073729769917652
0.02190243058129151,-0.012676488454306283,0.10163164699960595
0.008786686823904495,-0.047656361072962804,0.07065071042396422
0.0035995372542851236,-0.06909242754875428,0.033661861484098984
-0.003057426105101605,-0.07832654387800125,0.004254335107020422
-0.030798098456521962,-0.07420033817664427,-0.0072645297957252405
-0.05092284192374418,-0.06844225937434195,-0.00580468867803935
-0.06022099068381723,-0.05987277783576447,-0.010244128065205601
-0.07151708972431477,-0.0508225788433133,-0.018853475045078512
-0.077025711103108,-0.04614297894886622,-0.033700919913041395
-0.08852853631953704,-0.03711085232108909,-0.04974441247039989
-0.09099674684318701,-0.029088056692251375,-0.05838751174247544
-0.09986364385119245,-0.02278677256521727,-0.06874154110019291
-0.09492146279887824,-0.009028950018417577,-0.08547723455107352
-0.06931853447443258,0.0022330727634496325,-0.09273854354416688
-0.06535889147803148,0.018424068996118613,-0.0872376488196347
-0.06814564203575403,0.03392452216291966,-0.061047221974671106
-0.06334399573769715,0.04506263354147499,-0.04015909470594
-0.04314386235482392,0.0691058830639568,-0.044505622269659595
-0.015227762950592834,0.08941894943521525,-0.06906571703728157
0.010123850992418108,0.10462717827574348,-0.10214326240534502
0.09240475745749026,0.12534070671186556,-0.09872008725083814
0.1854522557481474,0.13780337220592948,-0.010097311760497349
0.19798982049844863,0.11961728559944139,0.02113826384778133
0.159721130956587,0.06505700750263299,8.40195040767388e-05
0.16348956458616576,0.021602857865375302,-0.0241402854522604
0.19354756040324417,-0.008490374914162513,-0.026008522864734714
0.1942710495451223,-0.034072433172246175,-0.02034235898797685
0.18529550427066668,-0.05683365446330751,-0.02091106039126003
0.15728011413717127,-0.08223000815517478,-0.028614663848185732
0.136797889496475,-0.09181198620432365,-0.018236108808331503
0.11330776046610079,-0.08961311706520197,0.01882781681985154
0.07430785380121838,-0.10397053951667606,0.028215045208064334
0.057316172993785254,-0.12161382592525259,0.02168424002265172
0.041922393154705494,-0.12253448850667872,0.02398894679235407
-0.05378695832488266,-0.11292488276364872,0.00018756411427514624
-0.06627997555764015,-0.07811137450857773,0.017784538715603895
-0.09310073142603136,-0.06979122683869882,0.011824670883686376
-0.10413414191965231,-0.05872241109192752,0.0084009183142029
-0.13643630824456798,-0.04494852765297406,0.024575091965366443
-0.18836256034762275,-0.030563999646584974,0.032223038071951135
-0.21580723835725465,-0.01169950521449638,0.0282444002477245
-0.21703189216466628,-0.0006367883231651712,0.01338625926621955
-0.21524446470027825,0.01999694598539738,0.002249857201604384
-0.2306842237700887,0.05196045787020863,-0.0007904520675053702
-0.2066329262611882,0.08125394112733439,1.75616849161669e-05
-0.1574103110438342,0.0824514013122719,-0.008869411204766316
-0.10443119466592632,0.07078228948826668,-0.029253681709615665
-0.05583805685571166,0.06308044682203134,-0.02996643070168428
-0.006539667553300503,0.05419893666529726,-0.00559736149523579
0.06688425717799695,0.0392439449270478,0.004605145993737322
0.09187271854347517,0.02396637222862011,-0.004602190854172212
0.10388364354676727,-0.004281280651004857,-0.03960030724658524
0.10842909666077481,-0.010106627449564377,-0.050637961311144966
0.12718573721839332,-0.0041777519676781715,-0.0317064493256013
0.13165964522426363,0.003319817014126644,-0.007217717486375193
0.09423772756550951,0.004762982937652454,-0.002658794812137055
0.05661521706011616,0.0010015815807693216,-0.00973956825226754
0.04845416655512804,-0.0023036932737168663,-0.010986280731666695
0.05031755102275857,-0.006145250663131323,-0.014091240991720643
0.03590117125509421,-0.004005942474086793,-0.012737765025517546
0.0048791565849363935,0.0006245722053574206,-0.00588900300645915
0.003015491969919315,-0.0004513839091333059,-0.0006729693586070674
0.023392301547232357,-0.0028670723217950654,-0.003012345829284461
0.02706952409627847,-0.004565331308499798,-0.008139094561144186
0.014549408974622896,-0.00029349661795304515,-0.011291486424544056
