principal1,principal2,principal3
0.005553774236610223,-0.007085400414900725,0.0038966634270833885
0.0010389984805207143,-0.005763552932403086,0.005743683121307624
0.0004507171970397913,0.007584425718819683,0.010403565416828226
0.003217349516202224,0.014249791108629933,0.010174230338509132
0.009001086366259839,-0.0016426947642402547,0.004181987096863462
0.002453352575982381,-0.01059157395846915,0.003772532039457331
-0.0022098535936335177,-0.009801799314624163,0.004954913375941761
0.010210507482809834,-0.00462658715488699,0.0010599732434095266
0.013181478904742465,-0.007575207636702184,-0.0013807015672694393
0.01263863924542712,-0.0075457550923454485,0.0008390744426850605
0.018007792208028926,-0.007817908811703777,0.003197784503533261
0.01860483603812175,-0.008408235889589227,0.003310141365812062
0.018116976279693175,0.02470149858683672,0.009344997104787044
0.019886963946628096,0.06581885645920561,0.01479744914065749
0.014810281607035092,0.1391094908000589,0.01588421292278575
0.0062752714320181684,0.19464639168895118,0.0038906890488885387
0.04133205496772908,0.20314364765408127,-0.004511767168173635
0.07810347533015091,0.18160179248845532,0.014440555429154992
0.0522718163838614,0.18382063357301318,0.03937992020724828
0.019645104459999875,0.12548205486703556,0.042573939568714934
-0.022597961432785058,-0.032981664785843516,0.006726678065406566
-0.001788840878956925,-0.13730746126393192,-0.005392260386419027
-0.004923341481612241,-0.16672998791254456,0.0013207790290814445
-0.02182718586561635,-0.1361265818317458,0.02061382487035947
-0.0309811667994487,-0.13387383134047187,0.011896031553277777
-0.02313839226761936,-0.1467321116663577,-0.004033933836520599
-0.022259197075891506,-0.1464920150587908,-0.013482979364871526
-0.04114961822926658,-0.15897002177556774,-0.03355841614315844
-0.062254638390892056,-0.15006672850962552,-0.04774164363393767
-0.09162244014305657,-0.12398016481817006,-0.05332670665715667
-0.10236057992392555,-0.09711915462893331,-0.04408467119506122
-0.11766650686923492,-0.10653457018537536,-0.07531304406515998
-0.06206341010537509,-0.08402757294262674,-0.09348208884453742
-0.03936480068422097,-0.004767706396818621,-0.07193977058817438
-0.04897933544545324,0.0583378236205448,-0.04883160854435672
-0.04546150563910296,0.08531977578620645,-0.06839034473619676
0.047295153816464555,0.11992601501048801,-0.05778741732506811
0.09623340143251902,0.11032016931325914,-0.042177305229059034
0.08531004643392202,0.09691583275258472,-0.027821180575250924
0.08816897882749794,0.09077662694388107,-0.020118913390158828
0.13425354558878616,0.08620486950568947,-0.00933754854619952
0.15994454581087675,0.07871815937846872,-0.0027671503761756366
0.1644476376869203,0.04911977191626573,0.0013596734253944576
0.1516481430098082,0.012067826029752642,0.012926996827382827
0.11252370357242174,-0.011688327209549263,0.034572565432908445
0.08658493160225253,-0.03224441388032941,0.05186508971945371
0.07685125497503892,-0.06931273071224661,0.06199255562497379
0.03667439505530078,-0.10951764506657805,0.04627561405955355
0.01604215979416404,-0.09886518366531197,0.03909603050739104
0.01154539348913498,-0.07349947418906473,0.03543891303834785
0.024136873683540148,-0.03649998652365563,0.03653267483244456
0.016992565260380604,-0.02291861594870727,0.037639746116541334
-0.007587459696802652,-0.01505132456930006,0.038639231463128795
-0.03167749005965417,-0.03503787934801001,0.02706640103564326
-0.05653174572755522,-0.03199853681634769,0.018827886068500166
-0.06725530219197395,-0.021494457240303192,0.01067749010686755
-0.08089766740129382,0.02279460031077159,0.016930561571397162
-0.11624126288773144,0.07991486770213214,0.02238638981404912
-0.1604211771424781,0.11260065615820435,0.018327561751184735
-0.18857218850925575,0.09487378128771615,0.0045607359968332945
-0.20223939623306084,0.07568432502728391,-0.0014805823148123926
-0.2652106971003712,0.08061583382534744,-0.006529643846691162
-0.29323153947317226,0.08738624108001793,-0.029281013173635857
-0.21974379765051677,0.07237551761155007,-0.0798888057985967
-0.13885145041711291,0.046850788510418184,-0.1300475022268398
-0.04556624406527483,0.009275701881204246,-0.1764950174593599
0.12044635166001283,-0.01872592222191279,-0.17536299332262065
0.24936065656536047,-0.029795581818824402,-0.12979214642840411
0.25304593331295416,-0.03370700840867758,-0.08609754643480963
0.1476555707024306,-0.020539087071573713,-0.04359801299276375
0.06651543927972316,-0.024205090292026513,-0.02347563251507727
0.06949725548930617,-0.017463336655832377,-0.010075256595802108
0.08605385709258574,-0.009025486004209602,0.00164578871140709
0.06537618643457693,-0.003486254787270179,0.01936975194794964
0.01463905951473258,-0.00904812766975444,0.03032617865732372
-0.01653232351710457,-0.005567552892455635,0.03830913765109496
-0.004911784440313622,-0.005805915352302417,0.03782787574167067
0.016079170460288693,-0.005136420867206859,0.03521626823203069
0.021520960369365516,-0.005771243908188981,0.032788017580178325
0.0024738941825290057,0.013282881552599877,0.04201494224256096
-0.010807918125315381,0.010931319796241486,0.04543434260361128
0.009331635186929468,-0.007322468322693858,0.04040353622305791
0.031760105259055045,-0.023279733460458175,0.0324174065828113
0.034480655290842425,-0.02228079563186599,0.029264088815250545
0.02305129591490849,-0.01615955165399416,0.03344253657522231
0.0051378790143513705,-0.01322767126868006,0.036359450608486533
-0.004545623615734623,-0.013694579221293822,0.03784819139526162
-0.010605957698154473,-0.015763328452386694,0.040608804359804386
-0.014586597667307166,-0.023497522289377553,0.04221178423436296
-0.02483375506363752,-0.02066037221584247,0.05002647810021888
-0.03719500398884209,-0.013553989370968435,0.05583349446129394
-0.043701280407560994,-0.007939641986790221,0.05884621007147073
-0.04301672513154093,-0.0012318473372806371,0.06521369964827467
-0.04446594938998962,-0.012866574527791245,0.06467587813518466
