principal1,principal2,principal3
0.001137265120109192,0.015829436492644545,0.0057413107092153534
0.002323536375388173,0.014527054261837001,0.005238612568733088
-0.004556932041352112,0.009240568113418588,0.002603584024794977
-0.0038789124265464,0.013094787551963845,0.00347199975003846
0.0010684597528499795,0.014194307232274987,0.0039630150162793
-7.038829101387739e-05,0.006379857658577353,0.00040475559020283135
0.00018869144215613516,0.005089459244099007,-0.0010289325506395702
-0.0002721335478868724,0.009441385320638884,0.0007467621778354712
0.0012351714250699389,0.009262422166829097,0.0015927587617551905
0.002661520729378376,0.0074397435338798175,0.0006469855701275222
0.005210110720179032,0.011969138521145025,0.002617173719004099
-0.005439982579023131,0.021526533437139134,0.005309929393741318
-0.010751026386322958,0.022087251198763272,0.002784254394584357
0.00520526309830295,0.03590593772260278,0.006523687965258673
0.027480696670206747,0.0754664758620835,0.02167208812093355
0.02193448409570738,0.12129341527352748,0.04046881811807373
0.006589814460181329,0.12619287133753154,0.0457593061326239
0.01753552351151671,0.10244516482910869,0.0456721784632824
0.02930847891951306,0.08663353677721136,0.05118783471142571
0.01970625692446001,0.06122976707614555,0.05150050752846553
0.0007771872228847746,0.008663137787188878,0.04097263795325733
-0.016677570799663335,-0.041060945858043436,0.02093305365089404
-0.0458628176915441,-0.05223562868041594,0.0052174808846180525
-0.037723340998018516,-0.04429506190734758,0.0005610727875435192
-0.002713787199775092,-0.07397065613645093,-0.010081130795648194
-0.003089874086107765,-0.09106746161179613,-0.018833467514932645
-0.02407684271343249,-0.07628375458742462,-0.01923732487462661
-0.0360018878587688,-0.0559322778639851,-0.01979227682619255
-0.03095558432629995,-0.04778542723265452,-0.023678670034270252
-0.03618680138504939,-0.04312436632267457,-0.02464354777008772
-0.039285684455849,-0.05863466545098296,-0.031441003894961135
-0.05015797012280678,-0.060887236391206204,-0.03907109561746007
-0.05538916245032156,-0.04877099158149396,-0.04094328259293019
-0.03812457349536652,-0.020800683879592385,-0.02875395939794421
-0.03297240652626934,-0.012479796104227552,-0.02837604543951059
-0.027538151196979242,-0.023155648875732883,-0.034790609336968634
-0.019629004865807556,-0.004722773800905439,-0.028949074519663665
-0.012123543265577826,0.001361213393148025,-0.02863610733354865
-7.269446697726666e-05,-0.003707162870736707,-0.03510116244732762
0.002524545884880664,-0.013616618021394945,-0.045123382643553034
0.005971876968239574,0.007609146876996021,-0.042112322052661195
0.024821099683947905,0.021606984668542096,-0.04184731009654089
0.049124684614115746,0.03162400003653648,-0.03950803288262475
0.07843651971869321,0.054563381232812125,-0.03342435530730607
0.10563388275523362,0.0471073697644293,-0.033118291526152296
0.14181979911767217,0.061483383707519684,-0.02498242481390527
0.15242120588130725,0.0692308353895308,-0.009300868241000288
0.14668854749392463,0.05999956471887017,0.009139806054719994
0.12340209878253106,0.03403321197783522,0.016837308980874672
0.11784607194974937,0.012476634869728394,0.018296249121979948
0.11210179248413028,-0.0011984701211210206,0.02235464721812106
0.09902654885024514,-0.015238168162973735,0.028492129011956947
0.09433238909641531,-0.023908206127770993,0.034546448874401205
0.0872211396629493,-0.03688285804667938,0.04171793639449908
0.06458950901455067,-0.06070169158216219,0.04247251637593723
0.035495765148932525,-0.08146134741343956,0.04099273011113982
0.026514986018970385,-0.0930979127008648,0.037721978602872554
0.0006501654030920319,-0.07724348548294434,0.04120630009380245
-0.02068772181731486,-0.05053210322178828,0.049862421933260764
-0.026260187793067026,-0.039178851039538776,0.0495650063516708
-0.03256233315788807,-0.03704614238615174,0.048633662088703206
-0.03903424592375593,-0.035310533492919745,0.050472996675208374
-0.06015038674771391,-0.034271019675325615,0.052091078364583016
-0.09084506643972172,-0.031783992320985985,0.04878998453600855
-0.12264239273670005,-0.015227773926868146,0.03936730482924818
-0.14841830921383617,-0.009430554034063251,0.03024491360465121
-0.1742397637054986,0.026768904131174512,0.0206713857615371
-0.16806326754367631,0.05176982643905106,0.019878669481122505
-0.16832234830593798,0.04498994325781498,0.006287160955859435
-0.17951144756108744,0.05432664360250197,-0.006045096945222619
-0.16201551415020704,0.06560656746044886,-0.015918575243563726
-0.12447732718096148,0.04945206826588569,-0.025618442113878568
-0.10122577678366937,0.03345398806585206,-0.03885154480332215
-0.07563370058521068,0.028187057239522213,-0.04330338793580314
-0.05231506192381333,0.03164433167939254,-0.04176833957026408
-0.03646011143844616,0.055049483217149676,-0.02850733774665663
-0.02835052881165632,0.048474119975263255,-0.027919062212418373
0.006157130241809143,0.02560196179849871,-0.039953432253638684
0.042814617153055935,0.010230041335712127,-0.04396674040750653
0.06260189332758943,0.009374097463384176,-0.03815225927164005
0.07340699097016117,0.001868463520815196,-0.0298403326072665
0.07496168884440682,-0.028648356978493477,-0.03079177213826677
0.07965923015251354,-0.049553555813634784,-0.027058498546242465
0.07879858407997957,-0.046357808259223095,-0.017216490936096573
0.06659725744303646,-0.04058955015399278,-0.008090018777027362
0.057308512675516496,-0.035019773517298985,-0.003873310669845753
0.05245248667105132,-0.02766825212784677,0.001039875062713201
0.0419599427932336,-0.018943417708630752,0.005598155403303362
0.026078235493237366,-0.017892650257119214,0.004154924695875303
0.023162045649505927,-0.015446133404606873,0.002213702570518986
0.02014148624370029,-0.014728729089326972,0.0004673025852956807
0.0140404732137416,-0.007407354858216908,0.003887914186465513
0.010502569442208714,-0.0010121830069072836,0.006312757787977487
0.0031383316046980927,0.002506556600955305,0.01074224498213075
