principal1,principal2,principal3
-0.005466657706182624,-0.000623376159383493,-0.0024494520187553423
4.758179182097872e-05,0.0027836022755428668,-0.0023796957137949934
0.001848118617142969,6.930986242517127e-05,-0.0034087509253199347
0.0019219714384724259,-0.0010413459897283734,-0.0027339006555855997
-0.003910210528805474,-0.0031200298929900784,-0.0025269509205627437
-0.0058600701789381275,-0.005405289689383834,-0.0062285111539940145
-0.003707080024148653,-0.007352644077850873,-0.008863835250454146
-0.0020085291663012724,-0.009483963009327467,-0.009287425601835004
-0.009792713656247629,-0.015936850183418734,-0.010189633999953707
-0.016806740187852366,-0.023908651737228344,-0.014044835357297726
-0.01591482500943251,-0.03211076114683982,-0.021172230784678274
-0.011957560013599398,-0.03618627112757164,-0.028597716662894762
-0.015177755180065023,-0.04167859054224328,-0.03449754077192335
-0.029000024280916428,-0.045758658885385016,-0.0450391267959377
-0.03829530907521012,-0.03226537541463328,-0.05155919255228123
-0.03813520105073744,-0.015350647026896432,-0.04936807413247008
-0.03504289550908226,-0.007372435022975273,-0.044053033802723233
-0.04291731741632873,-0.0005355637967159526,-0.03943304236401549
-0.05201786209408636,0.02013748161768571,-0.034237120091531424
-0.006203760380982354,0.046646770324263974,-0.038046792330552595
0.10729459188791636,0.05624947074141022,-0.03248512733355952
0.20975594675643383,0.04168053198471192,-0.025923884947252986
0.23424104853275116,0.0209095354205076,-0.004677543147659309
0.21102216642312524,0.014359800556297628,0.027362592823612197
0.1907273919153634,0.02600709260870665,0.0662454409973509
0.18139753365074554,0.04026624485642922,0.12400477341634335
0.16546524953138889,0.03415113407565133,0.1523792872598761
0.13093545724408154,-0.017760792733375816,0.1376945356527181
0.07902493962239124,-0.04503182320705815,0.1190208848885787
0.0031780436544598923,-0.054006374498943986,0.09974211926600397
-0.04170266262759577,-0.06779047277465765,0.08516884041501273
-0.0867763736268944,-0.1180328753464232,0.0594949966732657
-0.12292838595063688,-0.12210360444562487,0.04735984185683923
-0.15764883466457408,-0.09987918203521758,0.04344183862054115
-0.1612726327320962,-0.0620423207260621,0.046786487087947505
-0.1505548589063909,-0.03186567231620504,0.037250244330809874
-0.14472907478860905,-0.023953947145959352,0.022002176982808014
-0.15057329643189207,-0.03247130383839215,-0.005304360632679888
