principal1,principal2,principal3
-0.00016641594421643402,-0.009909066496840929,0.004062609396480512
-0.0018612441608660624,-0.007699994795933314,0.005541907895042201
-0.005463604760728557,-0.012833304762044577,0.0032796801966212172
-0.010383590957655951,-0.022142985097031796,0.00021538740455977854
-0.011043563810547736,-0.022060212753875708,-0.004017815695675882
-0.004975571744848636,-0.01268527959971524,5.1094914357347306e-05
-0.0071456761742989166,-0.009552026446038373,0.0026057663600509563
-0.009789209102273806,-0.008762216699761084,0.003226257584892171
-0.013375266874904371,-0.007758830896492765,0.005991659713664488
-0.013575254659256842,-0.006151776544791298,0.00891010187785771
-0.011702127362916441,-0.0021423133113974975,0.01388784207166667
-0.005348799372589244,0.011222337958622335,0.02094954616982447
0.0012088956514618486,-0.015834797004477208,0.016564109524295205
-0.012939180468582417,-0.07356153678699641,-0.012339535574998143
-0.050908642693953524,-0.10986259035485435,-0.04182123035681756
-0.07090587614342136,-0.11776574961249194,-0.06964133887509484
-0.06948912651216774,-0.10302370433043341,-0.0883271704506234
-0.07341971172406414,-0.09530838076712188,-0.10964442300236146
-0.07391932819450196,-0.08955569141117796,-0.1412003283906617
-0.048638293957774845,-0.07262766383432659,-0.15531896910087742
-0.03406857928436217,-0.05248613545597671,-0.15063541400536987
-0.05017808036980691,-0.019539003531845397,-0.13068701822309695
-0.04708831273197743,0.05103025442844716,-0.0857143232274861
-0.032746746753246625,0.15491708918623917,0.004906308834725695
0.03061148362279665,0.16922369750326802,0.04081103525661366
0.07363199355310864,0.140769058676986,0.038018967560875604
0.09508072541398728,0.08747003122432323,0.013290163927557103
0.09861505908943707,0.05592132119463255,-0.008105173561847598
0.10367439878449809,0.06511817092368273,0.0020799845472752273
0.10919933497628888,0.058634674987960315,0.02078921639524486
0.10179738943243333,0.054224810093381044,0.036808282937094705
0.10313764390278445,0.05436426252042474,0.05923878886563615
0.11393296017002587,0.046175229282785175,0.0768568581324749
0.11538156023392626,0.017090845446425786,0.08135006689825669
0.08067098196991246,-0.013633696945739685,0.06604270396244245
0.06801193714767084,-0.014177429024826022,0.06638941361262707
0.06531831613667498,-0.014341215847847864,0.07938605106438838
0.054748241745349195,-0.037982836363427516,0.07988327804571027
0.026818316757756977,-0.09110399772845056,0.05681279584507085
-0.016660773791127997,-0.10264995588792929,0.06811907605211134
-0.05524984656998586,-0.08748678466599832,0.09284476479342339
-0.07518706931237513,-0.07198869701738896,0.0960635083801837
-0.08608758695899967,-0.06158864332355268,0.08629653627771454
-0.1411470863571422,-0.045642475497610316,0.07744477502286548
-0.15545128748081097,-0.018712961910468062,0.06577674918636366
-0.15084347745043472,-0.012072555553647122,0.04728839692966989
-0.1326333575171018,0.01045157175528412,0.033412529728734916
-0.13018033613596758,0.031242288865755318,0.026910947488928826
-0.14400430253817073,0.03644172042147987,0.011819734818812938
-0.1454165520448118,0.04048590823900315,-0.01778324447558235
-0.1222135433771154,0.04790718701782179,-0.039294004445792605
-0.1069874128498494,0.07393362590861728,-0.043511708565517795
-0.09485006720000282,0.09443603528897293,-0.042804162211351915
-0.09838421878406955,0.08314273071818687,-0.050185972472273646
-0.09003302442588285,0.08612841122405906,-0.05978234207213496
-0.040282534163608164,0.09107292179141502,-0.06268021904543249
-0.0016044946742830761,0.09669204441680797,-0.06252360803095006
0.030571782279208037,0.10557095759192295,-0.04063343470919903
0.059376200138202676,0.07545488029450417,-0.042056828741346565
0.09682547468267892,0.049571715214232766,-0.048882380005922085
0.13844430459891705,0.03189550279719242,-0.056299776771308666
0.17726416557218103,0.010181057302983786,-0.06337625714590106
0.20845337107127318,-0.010428732179368367,-0.06448645727088939
0.23182482840065605,-0.023460556624582192,-0.05401784108567493
0.23452175257065944,-0.03635637541733417,-0.038092310448054466
0.22576378873271494,-0.04762624695144244,-0.020742970969400237
0.20946753656756753,-0.0647883760751657,-0.00497719415614109
0.21355415862349605,-0.06493471506491222,0.01190199321327767
0.18804495052789882,-0.059399586499401566,0.032717373885889224
0.12193840051628786,-0.0662397106957681,0.038519261754113465
0.008317191111698758,-0.07315855203885469,0.040399206564869374
-0.054939593921406384,-0.06929508309771978,0.026639582371039697
-0.06016342614533203,-0.026902740378641453,0.028933901328893882
-0.05999670303067999,0.008781269891268534,0.03295914462351923
-0.10025914857187714,0.035871644218798855,0.04342175879228733
-0.139605088389739,0.019449526812429997,0.04452961383269368
-0.12176879523684993,-0.0015416134887359565,0.03229802322609987
-0.08880272332996358,-0.00797744537054422,0.022890642274834363
-0.06942946484689852,-0.00020545424228054617,0.021493100219160895
-0.06577411293296921,0.012069746871466782,0.021578282572389258
-0.05823290602264489,0.016551499055662777,0.018998868264835916
-0.03367289677959939,0.010402369313304318,0.011910035693768684
-0.009985046573793876,0.0008645682146065469,0.0064113971873871545
-0.007725328041062837,-0.00455108199243648,0.001620813959049708
-0.014740773829321279,0.002952204788668763,0.004669891853723928
-0.0201545685709495,0.004428015472449961,0.004986798425880288
-0.011668498676141718,-0.0021144061915352886,4.42748661682249e-05
0.00134657588185546,-0.008616364809475384,-0.0025484926567189885
0.0013713782441461561,-0.010332664393228809,-0.0057115698225743234
-0.004718916378954682,-0.0038304373353773465,-0.007576038896620889
-0.017577277328279906,-0.00046458684690146065,-0.006435662005746829
-0.01208797703175296,-0.004529819573372579,-0.00812707325479659
0.002379918249192399,-0.008314193904546833,-0.009994173062261517
0.004372574593525747,-0.005539527955405947,-0.007450727640401228
0.0019748300786190873,0.0011115944734624594,-0.0034236721571005244
