principal1,principal2,principal3
-0.02109286636091796,0.006670790459484585,0.00588435480206706
-0.01937699613778533,-0.0003841500752743024,0.0015833462747743066
-0.015412870271880885,0.007376972724017161,0.00014383252400380247
-0.007979746795207824,0.012449128311798686,-0.0030300709341477884
-0.005053827775568938,0.020356935805631186,-0.004048246866278326
-0.0018086472591982276,0.02309075956435263,-0.0012789334726999594
0.0040443139842043984,0.011959373411724756,-0.0006699269134402527
0.013358242477138548,0.0051985586252475445,-0.0002758176325509501
0.022817186687517196,0.0016349271097141826,0.0037262271264097346
0.030873504357125593,-0.002031210810644198,0.010362247694489722
0.02579080902687842,-0.0057795943832112525,0.014763394724167716
0.019310520435866077,-0.006106291809823147,0.016283653789776958
0.01877891705634298,0.00304982489096186,0.017224115247448407
0.013670162896508159,0.023326873096684953,0.026416206130456876
0.006577131565941411,0.026855853889222642,0.04139306190542247
0.026439545894742508,0.0005815261769420635,0.03990262539225965
0.026322115018626368,-0.051003133687766274,0.028377079325247075
0.020934057992860744,-0.08003759478983577,0.01951293089371092
0.011717290530931679,-0.10055200399443459,0.020012011070880683
0.007652957017110632,-0.15442210783446134,0.008984369161274954
0.010170262358345637,-0.1836088962817098,0.0007721184487887603
0.002055262723841224,-0.18346594640405609,-0.004467529779114009
-0.005500053970699525,-0.17575745897860393,-0.017090404588396998
-0.008527114183236463,-0.17630240314727053,-0.03939845141288552
-0.004445901546739119,-0.15890466791044022,-0.06758295970563528
-0.00808742192555497,-0.12059129324795721,-0.08527596174621978
0.003205442974598203,-0.07051241649563504,-0.10037706199531464
0.0522268793338099,0.0002912466385962321,-0.09834676768929379
0.03886292324973462,0.05530790369125129,-0.08034571054924852
0.027295761879121465,0.10186691947150779,-0.049390604744215874
0.020940749272492024,0.10960607848267619,-0.030171811998959634
0.026794853606979058,0.10468763425377857,-0.01803636193349588
0.03013554118999463,0.08658616306384033,-0.013331377876996783
0.03339369046812212,0.06180619482359381,-0.02827199700910319
0.037433911224750586,0.05282077468604421,-0.03515708079071572
0.049635427018749956,0.057754565630736894,-0.03284623079825955
0.05641796108732061,0.07687188591043224,-0.008503950580834918
0.06676945342454732,0.08601908349819179,0.013862462277749064
0.07490980421092124,0.08585013494879476,0.027616684642264078
0.07978738130942806,0.0820811660198653,0.03694817636395337
0.07048115777521363,0.07981040540019095,0.04114995543196696
0.06182587281278976,0.0705397868225035,0.05012783693232317
0.07425579451473337,0.04644062937303425,0.054650743294642874
0.07474188366858235,0.02430935580572379,0.0746523853907388
0.03761483325644209,0.039105012876515195,0.08093131528297222
0.014427965527956926,0.03795069676455892,0.10562855634176965
0.012714598214678312,0.031360669738585825,0.12611824709120895
-0.044593297325735096,-0.005946597955574511,0.11672318360496667
-0.12562744814038812,-0.06043007988077308,0.1040251039314866
-0.13556887613195687,-0.07556792207096498,0.09383189262019534
-0.12538661034514087,-0.0660312866846107,0.07526722975145413
-0.13314402976794965,-0.044992158020754465,0.04807811968075649
-0.1921507460157502,-0.021722208545743943,0.026187080538439735
-0.216313045209136,-0.015359649922823251,0.00982126643834411
-0.19084243923241792,-0.006351499996039973,-0.004219184648850621
-0.15565278606794047,0.013034821723686868,-0.023591504910238845
-0.14252004353440498,0.03833504830120105,-0.04047430276539988
-0.128893662670819,0.048575225577615795,-0.052612033504718055
-0.11566486365632897,0.04125393962905256,-0.06633348159848114
-0.09259405473439954,0.04204534878657884,-0.08211695386520229
-0.07230145901442825,0.044826038039723834,-0.0889897145315212
-0.05509232682308014,0.03140002037078909,-0.08948520861366697
-0.005888543241304124,0.01692256033106624,-0.0688353030031777
0.025017960257716732,0.020506553318125904,-0.05162001134922341
0.0696140100642231,0.026422104335166705,-0.03857677594435126
0.07018447810368324,0.016999563552077875,-0.03371293605615332
0.06912052919133427,0.003231941198399535,-0.030865533720564355
0.07978360792008464,-0.0205682131016081,-0.02762958642296197
0.11403403796122323,-0.037997883053345956,-0.028817572141768593
0.12717079999446254,-0.04162045993039249,-0.030059938801849345
0.15873040488687193,-0.059694870984950715,-0.016731745646405605
0.1841902766792986,-0.08136718948550274,1.953121581748196e-05
0.19377738294494035,-0.08028367756606378,0.004527541270817728
0.1806770605321428,-0.05344373701699603,0.012342351880490102
0.16539657594505341,-0.023631124171943012,0.025296396707954864
0.13696412201546712,-0.009536975886985124,0.036385454910138934
0.0847383531999831,0.0026967779204704325,0.029438689413131814
0.03946583016003841,0.018624478311641563,0.019810776626203067
-0.0022318617461143607,0.011670445129009301,0.010326179285291748
-0.04244080538084029,-0.018160249604607097,-2.3069586818424195e-05
-0.06310279978145042,-0.018270901174739694,-0.009185906550032048
-0.08478378786216197,0.007664392051032843,-0.01051997576012346
-0.12017453111420835,0.02050481333716555,-0.0025453159969059625
-0.14115434323723153,0.002879924809527187,0.010444538770173142
-0.11752240984649812,-0.00844693746113602,0.014619367781191345
-0.08088203410730416,0.0019424237056778807,0.008644808864801547
-0.07255637073820959,0.02657322517242876,0.004622653381994719
-0.07005338387178844,0.039695701613709576,0.005799797246359581
-0.05230060791927741,0.04096996602378308,0.005169496294520256
-0.019600892274444347,0.04218025274125469,0.0005347343953254196
-0.0018243197811273091,0.04650335825533387,-0.0036746910993072845
-0.006263161003460536,0.042438515451493054,-0.004823889986344406
-0.011120866495837519,0.03291807478400143,-0.004643063236250739
-0.008093153383364091,0.03116793538409508,-0.0035783592564977247
0.005404265455696796,0.034164043843191536,-0.00013686894903268258
0.014971145324127359,0.039117466703187845,0.002756054793018277
