principal1,principal2,principal3
0.0020094017778554737,0.007636984286028092,-0.004075314111072691
-0.0018195413133744757,0.002914364765920655,-0.0023472903740173385
-0.003986573927977999,0.005636889778318687,-0.004395438680468016
0.0008736473639367463,0.009259750657082394,-0.004514388908981443
0.0018902722198474615,0.004596885918476619,-0.003570004601812673
0.000893746905284229,0.003018399707204335,-0.004924567767391978
-0.0017966667902043823,0.007163267358621489,-0.005410386338251036
-0.0007797835151083769,0.0027419664125684267,-0.0038467252936636265
0.0016619977136960605,-0.007823117390505736,-0.0018622120101122643
-0.012817324229073432,-0.00796511693722733,-0.0013636579732621886
-0.017804442063516616,-0.016262780322815272,0.009818289403694171
-0.03756935516127008,0.053427099641031234,-0.002457048465498941
-0.04056034498261165,0.13254915758997518,-0.01870213316058941
-0.03995133280659607,0.1420247753111375,-0.022605997199153946
-0.020617604641587257,0.13435161400714904,-0.024718018867358464
0.006103944813057225,0.06977401716775612,-0.024958595714353844
0.05143325368532522,-0.01695045594964978,-0.018791195182503297
0.018735837661976056,-0.029967111465056387,-0.02050685877535381
0.0006314912776685715,-0.04403114781583016,-0.02127501509002256
-0.013783310948382964,-0.05447723753130165,-0.018839493022039775
-0.034011889567279206,-0.037632426482721346,-0.021552555930145125
-0.02992647448568988,-0.043934024001377504,-0.012794563886509517
-0.039253866023786436,-0.0653488697354068,-0.0013975087699640387
-0.03469084637291,-0.047077890866421945,0.0030993706319302145
-0.0257993696197714,-0.03752269712311715,0.012002322357116369
-0.02996262873738177,-0.047075762254051856,0.025111379252292333
-0.021107125389612257,-0.03861825146414619,0.03303834040276473
-0.01563743622552191,-0.034556602095157735,0.029708179004377916
-0.0234408447810228,-0.044348224509754265,0.03560071135758665
-0.011495499332347513,-0.010667508745420927,0.032249758357568895
-0.011566419922699986,-0.0005636690968078848,0.031232314267378068
0.012331146798860172,0.006450640802377781,0.036141239934489325
0.01640176143299433,0.012997914096225721,0.036497411633186476
0.04439434685119809,0.007257136765153836,0.039484082679136036
0.0553909837022548,0.02836669642706745,0.03244592033517871
0.07643960329894615,0.01800841268920669,0.030708765094096074
0.12806550500077227,0.034743588921760354,0.021632464203595082
0.12877245613697771,0.04888048083944275,0.004744886664672513
0.1065890940505093,0.018502301930309443,-0.0024487222207039403
0.12944175892943466,0.018808600132132428,-0.00958464870165814
0.1250580417329293,0.028191842246092048,-0.015760648388400605
0.09853933535726464,-0.0011732762492225332,-0.02102807327381836
0.06920452818177263,-0.020500736987354287,-0.02419713985596184
0.07347617995487757,-0.016525419373518677,-0.030097253042520786
0.06237824083700132,-0.02982820135660357,-0.029888457403846425
0.02537192080374607,-0.04017710948273336,-0.03020988473810678
0.007522746438330023,-0.03123518687388512,-0.03387389538511874
0.010624206032169039,-0.025855900562237712,-0.03561690696971536
-0.001125866546197086,-0.02749242197013626,-0.030780905433056817
-0.017137894926638243,-0.02976398744040072,-0.031076771176843463
-0.019891304006053996,-0.00938560097242227,-0.03808102612061459
-0.036309163982633605,-0.017593703387665322,-0.03474749849472889
-0.06138755983840685,-0.028548980487389606,-0.027940670578791436
-0.09613744359178975,-0.024688179756604457,-0.02426999430871894
-0.1454117972114638,0.004416936416292604,-0.02351491322915098
-0.1471639033022056,0.03576064520045071,-0.001604175800957086
-0.11985245073841876,0.0315838138565194,0.016468620324790875
-0.1350837241631773,0.024310363886178608,0.031178863446232184
-0.12571370177526803,0.019810195385336918,0.0392034376673905
-0.05431859209363079,-0.0053576455882646005,0.04932109505333011
0.024503703096534244,0.005372174630146935,0.051220480460350465
0.051922125991278774,0.0003447395794740065,0.04719818335815231
0.09725080496710628,-0.02595241213023637,0.04152443935592843
