principal1,principal2,principal3
0.013039824199182707,-0.003215873633345756,0.00048265580608765005
0.01738962532300371,-0.0017987776259822108,0.0008907230433405774
0.01352264118822661,-0.007486951880414051,0.002871284431020835
0.012459455768937639,-0.015547879777543855,0.003878154201120709
0.012033433201018993,-0.007025545461065911,0.003052939515959293
0.014018890233976273,0.0023479393178144287,0.0030883688613242456
0.008387089032781727,0.004320145926091385,0.002719928171668954
0.007093094786836915,0.0031122755437627695,0.0022850005789516437
0.009546112530792893,-0.0016193933589846309,0.002207134700359885
0.013303283566251036,-0.00012545723813768033,0.0017598275197223472
0.00993983812351339,-0.00023383597362132768,0.0017655219059477735
0.011005090339239137,-0.004908087464577137,0.0020738552095370165
0.011482883666622527,-0.011194780965214469,0.0034063616069303806
0.01557646286971428,-0.001635093224898411,0.0035646420837084584
0.014721640363221386,0.01289494523750217,0.004312044516363272
0.0024986470285186667,0.036487344053959134,0.004463697572681158
-0.004436213654502692,0.06879543392327092,0.0023323555135343174
0.0046238993459275755,0.0903529983724754,0.00021111259833177858
0.019786744612844246,0.10001498959824748,0.0035418705758735723
0.01718835150063326,0.10861928467707797,0.011219442314048839
0.007100763142088547,0.10301604976772338,0.01524480853351889
0.0003450646753230528,0.08863545626300957,0.014626379469687083
0.008272424489914512,0.06711521328102361,0.022525757056744325
-0.0013769414132617285,0.039949489134843974,0.027966878986596364
-0.0025801972575013967,0.021366836077214083,0.026015278896852036
-0.007912686444210879,0.016213058879231343,0.024519895363739903
-0.017950291648859786,0.001864384344073507,0.02202305560058417
-0.03257364189177596,-0.013410885581262926,0.024467299153900567
-0.041455182659013816,-0.03584488409062612,0.02920231219672747
-0.04025327915805031,-0.049671151757552594,0.028630005787579356
-0.031806773969725075,-0.03882978212828244,0.021562020775251156
-0.03647786722931967,-0.03138057448791496,0.015347234904373591
-0.04827886886424239,-0.035224539208384184,0.010394418309136632
-0.05817684548696035,-0.04404571647760652,0.0037854373416410484
-0.06759832138096875,-0.055452868385773006,-0.0035875475360109673
-0.0705218902410822,-0.05890753538812303,-0.013501342071194966
-0.06972093769970965,-0.06244066889708042,-0.022748311791277932
-0.060887313270023245,-0.06781024223223357,-0.02883122233405679
-0.03848076629968605,-0.06262840509427015,-0.03219301661134865
-0.032900156681623,-0.0607371129567389,-0.032446650806695336
-0.02844054116534585,-0.04514115271228717,-0.02638808109593535
-0.02899520330591908,-0.037342544354922916,-0.020318769014392897
-0.030522222733625863,-0.036941825668281476,-0.023525721579114388
-0.007146807601099434,-0.026090518650378387,-0.030641140827261073
0.010655241607520079,-0.02087085420966173,-0.030389965119952577
0.011493034467987684,-0.025029294842942605,-0.03042654625046196
0.013825441293981607,-0.003517146617826888,-0.036577519294274316
0.026905101796900106,0.018282822121226287,-0.03880613078287273
0.03851665004323249,0.020464339307295666,-0.03709069619228659
0.04641980660072746,0.010174285293929847,-0.03474387896401877
0.06053168637644642,0.010703425538313356,-0.035390281016315535
0.07125019716893424,0.02771268953130684,-0.03651885236375559
0.08752589239930819,0.03324978530037667,-0.03370303633663843
0.12035232011901709,0.03441410503242313,-0.02586871023806513
0.13545819193415795,0.03419098889702407,-0.014029061018144792
0.14218617816769027,0.03947660756986014,-0.0024260898893492962
0.151899430968664,0.040235896541092116,0.01291228886463168
0.13449401276895048,0.029021268731739536,0.028338303178860644
0.09969744160638046,0.023254457484509328,0.03770075712510226
0.07263890950547343,0.012987106169122159,0.04164226410863599
0.051073557797050195,0.00515156041941729,0.04565078618802528
0.03900321240927052,-0.005931134438073687,0.05210094095255478
0.025734227759104607,-0.0223947185561768,0.058574292512434525
0.01044518096740459,-0.03905116724643526,0.059667806346384133
-0.01456282959020696,-0.04160905428751445,0.05341004629332722
-0.02713423945122139,-0.04193233920822825,0.04913423704740165
-0.03258758059886078,-0.04146304170740687,0.048791874626132735
-0.04838000920773662,-0.03512689438895486,0.048390215653434564
-0.06383353098658186,-0.026207818898966583,0.04140546743719538
-0.05909229212338119,-0.014108656300664789,0.037557928351230285
-0.08036640144584697,0.008856157747233062,0.03772110073345006
-0.1162146478514581,0.024541459452992267,0.030835911211473912
-0.14742554138077502,0.04079950566566684,0.018737119073869022
-0.16877722766409872,0.05345952795607022,0.0029292183569514076
-0.1639623933342559,0.07129449317136798,-0.01578869768284635
-0.14358648514976574,0.07448996587316283,-0.025642729482510812
-0.13015211154139192,0.06279853420855254,-0.0333074686777983
-0.10858345246655629,0.04586537981685185,-0.0383916998408875
-0.08173314717668999,0.033181600525136155,-0.042180709207259755
-0.06002990229456436,0.018439362032312123,-0.04381655501480365
-0.03579247149919563,0.0077534712846544385,-0.04370660932215953
-0.014142468266314828,-0.0060334164245968835,-0.0430573540091716
0.003481040326998192,-0.019005456478638025,-0.040396529375017566
0.02398894795565639,-0.035213457650398856,-0.036510242588008904
0.05226917422383466,-0.04549219979326664,-0.029890674312303044
0.07061770040384431,-0.053464906049944534,-0.022071871913476093
0.0760972807224165,-0.04728988702995627,-0.015313710262755341
0.062254458751821444,-0.039729919458509844,-0.011736461197061974
0.05949010770309777,-0.030363579059869236,-0.010093201334371901
0.06226732554628375,-0.029437706033005797,-0.007018710417607607
0.06732763892770444,-0.0244496809677378,-0.0043873872601478
0.06391431293278658,-0.023607673686573405,-0.0008392321697421224
0.05020993985451285,-0.024495667227101635,0.0015211811162212487
0.0348794195392225,-0.01935454865232335,0.0017656381006428232
0.03461135945046639,-0.014032336178679704,-0.0009226651794469481
