principal1,principal2,principal3
-0.01020944624709128,-0.0026008412797567998,-0.008852347502359609
-0.01868575884613575,0.01899753495552309,-0.008837835151103434
-0.020128774022486688,0.0370288233750939,-0.01114827104445824
0.0023390834090579156,0.07341333460152538,-0.012972624108301085
0.04454037821924227,0.10511178935992621,-0.02378493881150552
0.08492467439725288,0.13464739704757542,-0.024705348683478793
0.09675737402884013,0.13857858318743566,-0.011436568717426323
0.0918620091108444,0.1160036365972404,0.0030538377300095097
0.09143598437022678,0.10410252243636581,0.02033958427072132
0.08759039162091956,0.08668978866697925,0.03732225715584746
0.07565915822800297,0.06312094591231449,0.04866593501659567
0.04428709267012928,0.025740118302048254,0.05705903659841328
-0.0010099840171610768,-0.02285747836457501,0.05622817593647732
-0.024423278551820776,-0.045157956395607414,0.04733485883498211
-0.0319768411294293,-0.05922714225384868,0.03165898980280731
-0.032022838748940484,-0.06887842219388635,0.020613472773155773
-0.04414786817848348,-0.06784636299748131,0.02217268340500971
-0.07099669019814639,-0.0835648664505104,0.018911956766753186
-0.10358359058822508,-0.0920984702778689,-0.0019279472448726926
-0.12489145134701464,-0.08367751303927436,-0.028518410738125364
-0.11243798935015058,-0.08503046470223859,-0.04827617128355209
-0.10273418661465752,-0.06844591503416392,-0.04752936167904116
-0.1087202692210583,-0.05849057978554943,-0.042662638632537456
-0.10625560586795856,-0.06282356313837209,-0.05694105909345294
-0.07808424370119985,-0.06596428671380941,-0.06707009292827532
-0.06655033352275214,-0.0687718830489073,-0.07221228652040242
-0.0697576443980159,-0.07330268567408593,-0.07758384667430424
-0.05854253608849812,-0.07090651146783321,-0.08496057917706862
0.002519620573763163,-0.05466331331374408,-0.09429690283197589
0.08905392803978432,-0.021611136449236092,-0.0936610333011093
0.17835918234253095,0.04483978484118749,-0.08770749582020573
0.21058306353677939,0.05350051418602127,-0.06589414546112098
0.23309338277591846,0.02861125847953756,-0.0438756809333443
0.2537201388580411,0.003903615582389029,-0.026355344547118992
0.24987166389172544,0.0045235026424284615,0.0018197319390239083
0.2064620427473346,-0.0027049213973862375,0.02245808084356531
0.16946245288769546,-0.010192610038239116,0.035150901493840245
0.13638011577455425,-0.014750332728806466,0.04644873704273393
0.09845450876335377,-0.03067330333565207,0.0576163799001485
0.05603789345096577,-0.04825180249815179,0.06241469350647347
0.016737395161216067,-0.060262194982711764,0.06962441028904615
-0.020745230664683076,-0.06036028586698703,0.07266878536130275
-0.04904155190736337,-0.06532807339896497,0.06856631150392065
-0.06194989345509414,-0.07209354544754089,0.05805518401922299
-0.06825095998285245,-0.0734331270469058,0.049215719132432424
-0.06897979048721933,-0.048394874303376224,0.04648080584910918
-0.08085522150813072,0.004441381222137173,0.04642323542393451
-0.09559866962747147,0.06177615703654095,0.04566100421141055
-0.12281184231010019,0.07913372876252638,0.036507749499938125
-0.13129507797069093,0.05038639724302574,0.017326004407096984
-0.1184480340524219,0.054127123969509826,0.006609618009529327
-0.12936744721451787,0.08691326572818239,0.000515595895647787
-0.15502899116709032,0.12251664236624332,-0.011269123340754443
-0.17297175840454893,0.11859052688547267,-0.026410350830740708
-0.1423721859956227,0.10453571076252652,-0.031813893910973105
-0.14574177573315275,0.10170412759516621,-0.03882250993479247
-0.1381815204960138,0.07360666728596942,-0.04887191586323336
-0.15578630136562674,0.10248954650440198,-0.07482994526874887
-0.09943376448962138,0.023038156856355105,-0.07975786212804771
-0.009951701688467863,-0.03963156979242833,-0.09045566263668063
0.05704758204419705,-0.055074136368323694,-0.08721298585891545
0.12059042875492781,-0.06310393592313425,-0.06903639790404253
0.13398321843151256,-0.05714257815349055,-0.051075272325562866
0.11728750514183982,-0.042816905969746175,-0.029430032107739566
0.0983822500225932,-0.028705105601603352,-0.018026900738595628
0.09149883211478868,-0.0198808841077413,-0.013776645455434866
0.08841527109886559,-0.04054573778498317,-0.016290739638954024
0.076420184488511,-0.037255442670706136,-0.011263619651585283
0.04766082237800371,-0.012874086975165329,0.0023687771653960322
0.014338576880353419,0.0026334951354451647,0.014042657193082566
0.0008951841555912287,-0.007465712050874288,0.018014967186936175
0.009052772387522655,-0.01944175920976596,0.020684523740615166
0.014076722540139615,-0.027469390700834893,0.02363294339589731
0.014662765671134398,-0.03202856916256127,0.023261225059809237
0.011233859707611139,-0.02814095542981981,0.020870301818391054
0.004293243606899569,-0.022505492469028963,0.019622377028308838
-0.0018633664470573763,-0.01580064309855406,0.022959552106205518
-0.003288341084927841,-0.016477572879685348,0.024889572282014872
-0.006311344568658499,-0.015410656688945597,0.02425845973054652
-0.007629757404632058,-0.020799263295623482,0.021536707550732368
0.0023870734435538494,-0.004175010459831689,0.023696780395542377
0.012943225353192494,0.0014199644181100766,0.022750500535670952
0.013079548109639915,0.010237597594037298,0.024532913289888277
0.002490159392012978,0.02541489238354484,0.029485345534414335
-0.019572045044145395,0.029388475824123777,0.029720328215911827
-0.026031257556697655,0.028165153536995245,0.02634640942920656
-0.018908454253922534,0.019088079247064963,0.02231147601238475
-0.016177396388443694,0.012673604390074814,0.02102044338551921
-0.02029696695578026,0.009456174580724893,0.020705164852934225
-0.02156878717244847,0.014848168429403856,0.022101621217428695
-0.024948595559202112,0.015372411661045346,0.02211703804855282
-0.025778092216292688,0.007066131402089098,0.020474103888500877
-0.025921869568501423,-0.00490095688939656,0.019449224529824945
-0.02499711560057619,-0.0010622075349875082,0.021896343038827138
-0.022822843930117305,0.012172593539408147,0.024462758448995595
-0.01709023970925695,0.023921773831481884,0.023516849946847558
-0.01569323796049602,0.02114193847751648,0.021901686832402012
