principal1,principal2,principal3
0.3077969508930791,-0.017502991288918125,-0.07360776115482259
0.01581249921390449,0.00037821898007347235,0.01928870378502034
0.011390849889617952,0.00243617267835177,0.034173717199500256
0.017004925003100323,0.01106208908852981,0.045830104868888256
0.022993787982644124,0.01875700603958185,0.050574395799219456
0.02397653302026723,0.017000953913314087,0.04698769974893885
0.020373999035630273,0.016771198886851635,0.0554439762250784
0.03288969563045633,0.015306180699127219,0.08403854627167558
0.032023257206945065,0.013779074248335238,0.111570490515285
0.03376263884774941,0.011498820822702269,0.11941050413065075
0.013604712388311894,-0.02147225419007858,0.08212870858682135
-0.00035148386730196927,-0.05168427661179522,0.03285683731995565
-0.0074967270444176205,-0.06913069916340951,0.0021143728611633175
-0.04145428009358545,-0.07244152220720858,-0.00813052818837899
-0.04741091827860319,-0.08537876128403821,-0.026204677973365908
-0.03806771646090076,-0.0660473778405161,-0.01706325673608784
-0.049037813805804346,-0.03417673921212142,-0.016984866320704436
-0.07567769321554403,-0.009979251767082385,-0.05899610285963323
-0.09978490018648793,0.0011671417660739124,-0.08220412233988211
-0.07988573131601084,0.017071548475982086,-0.06954201591145791
-0.08106548099050111,0.03522015859757979,-0.0342949887341243
-0.08644528959663896,0.06162068473423268,-0.019898127951089112
-0.045458825233688105,0.08481035200867769,-0.028525193258078205
0.03869006335447582,0.09210092071279169,-0.013965764854787108
0.1068176704808003,0.12572880919731924,0.021652549388491517
0.14337860509887682,0.10865586369894494,-0.0037856806463099153
0.18580969406500955,0.06487479110423433,-0.029673200218361378
0.20327571646773832,0.026203361080843444,-0.027412270938179745
0.16043182166285655,-0.01349458378468285,-0.03938581001497357
0.13475076056036378,-0.054418873514567805,-0.03031350828721562
0.12222227186365679,-0.10106480267159432,0.003179118617661448
0.09454807070257909,-0.12188137206910815,0.01090363414777742
0.06304459276660439,-0.1366625178981877,0.012918109257923844
-0.040093656396967006,-0.12402846586456269,0.013992000085123269
-0.07428192325641668,-0.09471012122435599,-0.002186525061567831
-0.11689459725313146,-0.06980650789778972,-0.007699697964033755
-0.16104010583666442,-0.060496661448091585,-0.011978622842189278
-0.21219443162685012,-0.05399062056892526,-0.006576277656213259
-0.29168049768454635,-0.02553667593370216,-0.027175962909627763
-0.32696403151277054,0.050360161578517464,-0.01861498934127664
-0.29107449334164,0.11054618191329013,-0.008229417832002319
-0.1503857712581654,0.11846263131448416,-0.009507688314516125
-0.03288506567309988,0.11189844719530097,-1.3311352153185405e-05
0.08175488520864249,0.08824177086156358,-0.023410867347961346
0.14972299061288397,0.05868636292110436,-0.044346680759181564
0.13727703948552464,0.02579827322268733,-0.051704885372980895
0.10298145050037821,0.01187079738424859,-0.026947363203795184
0.07050220716408778,-0.002095214761812556,-0.027792094563865985
0.033116021083974094,-0.01209286105898407,-0.028515319583441494
0.025020537937549478,-0.009328216722747357,-0.007347234970725536
0.030891924023719767,-0.004896927266458453,0.0068423504099648395
0.022649760949930976,-0.004788383121179084,0.009526718108842768
0.0040624780855074835,-0.009866144461552847,-0.006328460961399635
0.005654441918207195,-0.014113968180076186,-0.009639378921513153
0.018724770900022367,-0.015219093935879559,-0.015776519220201277
0.025935421615276854,-0.01244231172738422,-0.024781989909672456
0.005660264225994496,-0.01095695984846603,-0.011874919516260412
-0.020359903465889662,-0.0046738317981431235,0.006560582982899164
-0.03891094306652963,0.0016043500203789343,-0.003035083012518922
-0.007822272292430195,0.02646565433366723,0.1310502685869356
-0.024913798055132073,0.03447248299298842,0.082009480024167
-0.02852104551639911,0.011833794157088186,-0.0062937728021979465
-0.028393913520261365,0.00969473469455111,-0.023287929115242238
