principal1,principal2,principal3
-0.010055546336399,-0.007920827910942941,0.020199185393389277
-0.009842859599906021,-0.007839674560391254,0.020333911575966403
-0.01145906753841264,-0.007904144160371433,0.019313594573417827
-0.01429930035658002,-0.011697534192583651,0.018907377222990247
-0.011457349681137338,-0.005577624737595747,0.021049626886780755
-0.0038049085236440297,-0.0021496402605921793,0.023409026775067295
-0.0064887198794552,-0.015676273844063327,0.018489306979849407
-0.0226225327788566,-0.02619392702205618,0.012064953235508654
-0.03808591232509594,-0.030401701086613685,0.006706903189668949
-0.03292870589938213,-0.02052474696270169,0.010057026991463386
-0.014102225436984384,-0.0013716461321802787,0.02271230118828862
-0.005116195505713207,0.002677871810556246,0.029637642860193963
-0.019896782085708834,-0.01790098660595917,0.0257063575027262
-0.020909569161964306,-0.023154121587901956,0.030006977225103933
0.024327600146812033,0.03165672620212725,0.053045321219406964
0.06345987209431382,0.05328232419427796,0.049402929641309996
0.07651089355559902,0.04618162451314852,0.032156685904366634
0.13290024359391195,0.019078841344457646,0.04663093076215324
0.23557811679895777,0.0225343638223453,0.07884035989927647
0.25625468167846666,0.020931996212084424,0.05383308688138391
0.21398630343221045,0.06035293691707876,0.00673784784350311
0.15708995024498393,0.06422559545399369,-0.04120882368735569
0.08787920807252138,0.047191932435795586,-0.08010744626029356
0.011480844231620853,0.02041350689506059,-0.0990876770037886
-0.03359336297383399,-0.017491505151538012,-0.09767464462221469
-0.06194893149857722,-0.0591499732081367,-0.08975579248429202
-0.08700779882149562,-0.058977181254717716,-0.07686283990386569
-0.1128432751257151,-0.04533714415724798,-0.06620337989497523
-0.12340876024763174,-0.045267853780365165,-0.0539829779552432
-0.11896174163061231,-0.03437229129955468,-0.037168260316777745
-0.11343362929902302,-0.01999786346884014,-0.02661149237990121
-0.12233319615966456,-0.017622735732024847,-0.025336137834102553
-0.12706360521771928,-0.0347699597917404,-0.02232034384070244
-0.13498376659628594,-0.024171055492622027,-0.018986693914891124
-0.13805528358233662,0.008903170512875975,-0.02114189515504085
-0.13277413628986418,0.02916944266639245,-0.015110814656299746
-0.1228120675490291,0.03687865588105211,-0.008994058928526883
-0.10534251629127353,0.04364020335874937,0.0013543944814245288
-0.10061449155086928,0.03490765705803617,-0.005670255106181494
-0.0909939121435738,0.02595087981631941,-0.008149293122904721
-0.07532246949956084,0.012722281558840679,-0.010019159745356427
-0.04092113238984137,-0.04084338916712653,-0.008656148343141849
-0.009336474275451903,-0.07291331052635101,-0.0011499176630140186
0.01436520015228936,-0.05113385245787915,0.015717575644312063
0.014184802176930349,-0.002287212154773466,0.012401779299688071
0.03717175704598167,0.033777524772576346,0.0050436510149217
0.09364589547002442,0.016996323382758808,0.007994336397281622
0.15739713306504138,0.01864621522041576,0.01965579884817896
0.2177853329883077,0.006612107440148474,0.032289634555453514
0.22454331834445992,-0.027669272449984853,0.019814195268632318
0.1846808489535881,-0.02164492583024853,-0.00013812451986699575
0.14275695137558786,-0.00783019419065321,-0.013628506715453417
0.11885057039227763,-0.017131749918647392,-0.017766785918713876
0.08798634807796522,-0.03531296511755982,-0.02360744780527362
0.058085816515040446,-0.030648405022564055,-0.021669074989247018
0.029120737731873677,-0.026204168278926018,-0.02363353101088581
-0.004212874901143248,-0.019653671956959818,-0.026689919129637335
-0.023449912819790517,-0.013181695388286393,-0.01693985124303055
-0.023635093247314963,-0.01643715846188319,-0.002632068470126189
-0.019071508424242312,-0.020683715645622745,0.009290333290973622
-0.029423550070297563,-0.030668055641519462,0.011348355269117791
-0.03822298988709116,-0.04756804270045641,0.014657661202463255
-0.04855827477862037,-0.05149130380640321,0.020417072070606144
-0.0623195109984029,-0.03435986142542867,0.02640732663571723
-0.07080473481704415,-0.016897263969024627,0.0346371271437764
-0.0631172225224213,0.009320033455001858,0.051492723266137075
-0.05800741405416207,0.04320802238734634,0.0605093704024041
-0.06951564785387092,0.05731686509188949,0.054044414087019904
-0.10041905330691735,0.0763417594219454,0.03640247691395495
-0.10475958365354338,0.12085600977497636,0.03739769987592403
-0.06363170299570367,0.16725303300555225,0.05401718885798952
-0.05532302940822721,0.12962113050346896,0.033564938421567624
-0.05193472696515149,0.1295123060335989,0.022326095163865356
-0.04031995966432599,0.16073972409071174,0.011510525881746355
-0.008489804263121608,0.22471187510772644,0.0037272884652124654
0.03405274820153772,0.25597804944213826,-0.0348846607387204
0.0783556301534268,0.23266283626541495,-0.08405892528690369
0.09391668923547727,0.13580211917841967,-0.12565355749823226
0.09816510803489097,0.050327776697350265,-0.12982684060651134
0.11703405024710567,-0.048612981280005005,-0.10762042579757232
0.16379203334261433,-0.1893903111018377,-0.03619074553978195
0.13979284299793976,-0.21176532051073144,-0.001970670249809045
0.055663172805802075,-0.15587297752234697,-0.003750177387515272
-0.006070971694445884,-0.10740757959141359,-0.0035408308836334087
-0.03680858943490567,-0.08961917242467941,-0.0014619412467491212
-0.039653932389293,-0.08146641248307264,0.006586425813209434
-0.024697583287575462,-0.07090701205983356,0.024042119117970818
-0.03165090520519406,-0.06574706396963155,0.020021070084330742
-0.053283709276514754,-0.07508617223664839,0.008557553278676073
-0.06257950242192548,-0.06352425639976648,0.010407195477903827
-0.03574337307915833,-0.041322431670383616,0.032442588609070774
-0.013827141224229211,-0.0204981122381912,0.04560143626158794
-0.015049189784642446,-0.022872117998859,0.04093928979385653
-0.029645022155575015,-0.03492205173014303,0.03278529842489845
-0.03612670107049561,-0.02938678133227265,0.03224773772894544
-0.027641259250599765,-0.021952340863773557,0.04096810705590852
