principal1,principal2,principal3
0.006659675182535221,0.007704470263917776,0.005356452541485353
0.007521098674316881,0.01059574065287452,0.0075806822639485705
0.012729717550454633,0.013838311085899172,0.007557842767281559
0.01944652083296216,0.013778772068543556,0.005416691934604551
0.020304071364596527,0.01048049501987809,0.002538450982312933
0.02032021318358228,0.008798518910683232,0.002181142274725943
0.02075831825042865,0.007533737396824946,0.0014317719903334278
0.01929738020401867,0.0037515493298844937,-0.0017733232032896011
0.01706266080496386,0.0047477555051255085,-0.0022573264691233053
0.013633839444712803,0.00854470771018459,0.0002581972337347953
0.010265909576083613,0.01288515556148096,0.003981203733485023
0.01065297764927184,0.017112987966143987,0.008263528966519974
0.020488510367490068,0.039116882252334804,0.027875483876500122
0.022289744218524945,0.08379794821800912,0.07123578862193845
0.030218715854614085,0.12105721499350743,0.11712005742607728
0.05584645082507516,0.12528412786882187,0.14084285715215733
0.07601458868558301,0.10923296568206767,0.15318960712997737
0.0906204769659454,0.058152213274411245,0.1468700449546446
0.09739125833523621,-0.01323324737111023,0.14300850818907468
0.04822039704940714,-0.07062565740977675,0.1155591033714606
-0.00541589522084126,-0.08243791809532464,0.06326295626855263
-0.04443867678595502,-0.07046234643287949,0.025843908041618825
-0.05923205599927195,-0.057157904743175184,0.003154339209318751
-0.07114821104130457,-0.05732785800291173,0.0061636224002998615
-0.0790306795773508,-0.05362661944613836,0.03439901281440514
-0.08582461476722633,-0.06868759742666813,0.02201342642182321
-0.09193726497186964,-0.06533304501443844,-0.0004854167664250714
-0.10870817307525597,-0.056607215617767166,-0.008730810418566172
-0.11179282139881228,-0.051557575530936275,-0.009453079239525944
-0.11332474420654215,-0.04346036988443409,-0.0069273055077557965
-0.12609630689837775,-0.04408929475044515,-0.017221475269056787
-0.1333334228157048,-0.04534999521646426,-0.027681702927700984
-0.1315188147610162,-0.03770716170598257,-0.039409437911955454
-0.13490215026902233,-0.026597359621941645,-0.05073401835139229
-0.1321917108082329,-0.0171777079656071,-0.06458330916099846
-0.11806093078857705,-0.012873331702773506,-0.06952504626415514
-0.0942219561605606,-0.0024178105500588607,-0.064913368937184
-0.06288294338669084,0.0030273508556218644,-0.07550138957804536
-0.05608584945904427,0.00582000245023383,-0.09674534436354429
-0.05998090080463589,0.02805730665108772,-0.08688892237286776
-0.053479975342507736,0.05654306396706134,-0.07502861733719385
-0.0007932469307813354,0.06765696860458342,-0.06273087796501037
0.048406320176808265,0.07846885217277383,-0.05353905211632128
0.042314209685257655,0.08524179648023177,-0.0770563428785818
0.08482537677685863,0.11270157587479536,-0.0806779805433126
0.14642264691615944,0.10313446091021461,-0.05534164276438531
0.14896895931352375,0.06493632609988767,-0.04840866366256749
0.1730439760462916,0.03283807422846189,-0.06218199177373417
0.1712006868380227,0.02423030043015014,-0.045394158562539026
0.14819622094359422,0.005040003788250042,-0.023506320945390527
0.135506022785245,-0.029634335702274823,-0.021737966020852786
0.12663032501349455,-0.05329494982667554,-0.017000991053739506
0.11931848664679953,-0.0705006721798229,-0.016640561369038503
0.1147950940260174,-0.0813319848658904,-0.014718920892742349
0.11100565395208453,-0.07706509032419274,0.00044398148225222966
0.10761233239936072,-0.07997992197606504,0.018890397564153585
0.09728167556141916,-0.09328410008000207,0.020097707158905794
0.07599871669556972,-0.10168925773812863,0.019034623387509123
0.05950814234155908,-0.0896639560287588,0.037444217093505094
0.04074854985344815,-0.08120156695100429,0.051609449980069416
-0.0005424888248158692,-0.07609701511381198,0.05302183125350576
-0.012678293129578268,-0.07063437854700703,0.028949897510448325
-0.0495971292731148,-0.04957565032542539,0.02646703420105764
-0.0824044114971311,-0.03654066582184858,0.031565760387056996
-0.1265629277005164,-0.02734305118649094,0.03441843879052006
-0.18794106743251685,-0.009536759368111979,0.04728516086088206
-0.21110226445148453,-0.01028743679400629,0.03322115349471156
-0.1879927718560914,0.0026926272337661193,0.023003159105808746
-0.17018421514420978,0.05915167650985691,0.03839113702591111
-0.16009867610660566,0.11061347006043028,0.05190329766407752
-0.1599594654111783,0.1293884787824668,0.04659982779378477
-0.138565565289527,0.1189413232438895,0.017476429611337035
-0.08166349696519351,0.09330822750406828,-0.0179663159933486
-0.027519097393301026,0.07770420421112693,-0.03537697111151446
0.017428870670094174,0.07323482609076569,-0.029528950341254787
0.018488441965627142,0.05447427726365124,-0.026764587747764527
-0.02487695284415559,0.033044207204260705,-0.026173694128729358
-0.013275685508828416,-0.003340600057473965,-0.03252435132232124
0.029616008096948178,-0.024899873942613168,-0.03948145752672055
0.07353969952008771,-0.01888947900281952,-0.03576099640109102
0.0958679088015531,-0.004258392557525885,-0.02500527391671342
0.07573105729226032,0.0020836971937286688,-0.015437158978246
0.06980560293761678,-0.0016362877291633531,-0.012754288310517897
0.07212695408406591,-0.007587555726987352,-0.012947075501448163
0.06978719852326168,-0.01429930226610352,-0.0190282751060687
0.06593414661617503,-0.017955205918442404,-0.0196326016980804
0.053582304360619164,-0.016229099039409174,-0.019580347863517256
0.04434338966420226,-0.012588658870982374,-0.01200356096225844
0.03554329780872221,-0.01378598703470774,-0.01063464639925196
0.03612218734375534,-0.014641764674971013,-0.01211119429292268
0.035133912344322366,-0.012447413328871358,-0.014418835938084322
0.03402736517297529,-0.006490442043330939,-0.010946403027417092
0.03976532054956288,0.0021440897000424945,0.0014453451671883777
0.03839463690893169,0.002229483829202814,0.004236312144611219
0.03260163064573814,0.00032064641055993046,0.00426250895068422
