principal1,principal2,principal3
0.008299643898167426,0.00872584900714798,0.0018977813763188188
0.009257459141145731,0.010227386961813589,0.0023804094046490213
0.007853195402795781,0.012822604236053243,0.0020111891478222913
0.0012190760453737995,0.019839376979926007,0.0022169402290849035
0.005509490301587666,0.01766339599528848,0.0013507483117902465
0.007991818565001512,0.01126627269625747,-0.00023333964711519826
0.009350049365121666,0.008103742371479032,-0.0014984711745512605
0.008078857865568624,0.014034421108770777,-0.0018008606975371965
-0.0003456842076956901,0.018020661419689003,-0.0034559840072199656
0.0005061872631614882,0.01963601379554267,-0.004317631450097938
0.0030457247084707344,0.029503233227705285,-0.0008641512894383929
0.001598686068374439,0.05549995515262052,0.006328415786730854
0.008611034881558573,0.07896606876646498,0.011741554549068774
0.025057165972989053,0.08914096235082601,0.016152111793222446
0.0370069225323887,0.10503164673326577,0.02897385714764425
0.030982969775476574,0.10805522573950244,0.03757636490733562
0.030396198107377266,0.10511153891960646,0.04223776352026853
0.03790292159908751,0.08043632426160155,0.04852622958069227
0.032877457022592246,0.05495299365244315,0.05074376743823964
0.026025913857260823,0.029432533756852355,0.04909860693992459
0.004915546541365364,0.006849419271582896,0.04586972752603132
-0.00564312690004996,-0.020636098828647535,0.03856909432157556
-0.01633902381295926,-0.0381743200642249,0.034888572242590295
-0.03270370033893286,-0.05664633312086335,0.024545390460488235
-0.03206174442497076,-0.06642756195630865,0.02284659079826098
-0.044850797132504894,-0.07993963697243499,0.023752652432731454
-0.07191887124954896,-0.09825005888594686,0.014553299458972364
-0.06904915529146992,-0.09345962888769585,0.003193545198622422
-0.049257599401270356,-0.07361309287347216,-0.0026044093472777103
-0.04562430283090019,-0.06074509059880384,-0.007472067186461288
-0.055533767315228466,-0.06385962920908952,-0.015849797551327108
-0.06552416636468586,-0.061890982773031906,-0.025380178439300148
-0.048391976863677584,-0.05854440137967036,-0.03443647343091363
-0.03318460398675876,-0.0554668189610765,-0.0404989181297438
-0.028839421279100764,-0.05799016900380464,-0.03731634253811843
-0.03745037291268642,-0.07012388867622876,-0.03388738311772042
-0.06522437109860076,-0.07865649537273571,-0.04056177113466638
-0.06977295458417031,-0.03512345606843635,-0.03186975408187847
-0.05126506681978297,0.0051061856514764,-0.02384447021524277
-0.015062081080173532,0.010060576089296593,-0.02617219142485953
-0.011945647803416717,-0.01136340493586645,-0.033426919942232534
-0.01416045946131484,-0.012439463251258576,-0.04215835716197108
0.014115527286879731,0.007582726069721704,-0.047586209804563635
0.029408658540222666,0.02727646213745719,-0.045924745223689896
0.03196277403052496,0.03689043617761447,-0.048187822172227744
0.05371144404007592,0.05323008423962261,-0.0474546682939077
0.09745626181280151,0.055574477846979956,-0.038158782914370776
0.11777336589509757,0.05757153267401417,-0.028170552911031578
0.12937022563449527,0.049863907027651824,-0.023614956547783433
0.15290349142439894,0.047609735712535906,-0.013663692344535471
0.16389745374566023,0.04892941043190549,0.00033831410896880256
0.16316691704176545,0.034876566474598386,0.014704412092331592
0.1510753511533419,0.0017753786621132444,0.02355739596828597
0.12547007966689397,-0.021784888828408372,0.030640818346790142
0.09609597507008939,-0.03695582700775367,0.04347553759691335
0.06064149096024445,-0.04530828424690408,0.053754498004973776
0.03388317706592538,-0.0454754199320369,0.060793168411272185
0.008261002407803456,-0.03695317289433626,0.05988362377369412
-0.010814626946782094,-0.03018171053509502,0.052766454403632645
-0.028354175069435033,-0.03456098450801393,0.04343739435766298
-0.044453120208455925,-0.035363303650796166,0.04084127768527325
-0.053959641300803114,-0.03064637243206861,0.0409089180127
-0.06346482517449209,-0.02269034017001255,0.038605354084625926
-0.07635361561436385,-0.011675100007148023,0.03568933035557644
-0.08859358016684307,-0.010741126151158756,0.02732625264685682
-0.09118589468508503,-0.0010817998074279704,0.019983752761839235
-0.12644466543223928,0.03496705125439781,0.021026038449836106
-0.1537677021215912,0.06090794703743869,0.01488370910303234
-0.16865796233770528,0.07444928876696276,0.0075103710117696435
-0.16984653891493304,0.08194948399832654,-0.00012505810807491072
-0.16310626610480033,0.08008248751063061,-0.011911985285026912
-0.17686840626232098,0.07527635573621945,-0.028000374948715132
-0.15584040451452252,0.06947350901313906,-0.045421407648460865
-0.09919341919333358,0.047153034474023574,-0.054335010346743005
-0.03787575813953702,0.019042518000141333,-0.05515501490866337
0.0026264049531696154,0.0005907901596443547,-0.0591530495201604
0.05457191312182733,-0.0069266418653294295,-0.06129496379562358
0.10118109429832796,-0.015566141666822653,-0.0558966335745886
0.12559173771253354,-0.03354052702410272,-0.046082526764815605
0.13289071059657015,-0.05214200041458524,-0.035227964682362105
0.11894397368814874,-0.054731061329703276,-0.021967616786364295
0.07988023292320816,-0.04523363310192948,-0.009502906284914448
0.06397863455807327,-0.043033410674143485,0.000772141850663587
0.042422248814297875,-0.0416593948493093,0.00482753810615138
0.034474955900949816,-0.03601481977931003,0.0105779873012637
0.03435906535588005,-0.04040686193536276,0.011340078960541839
0.018464541261799177,-0.03543725522715227,0.007916778642589398
0.005287489959526327,-0.02225697207122585,0.005991607878755141
-0.005014208189488172,0.007526692126183176,0.004141553231995409
0.0029796618059487554,0.013036970272674408,0.0006320507559163508
0.010346490732644646,0.006794270535111338,-0.001569733215576654
0.01317330230795379,-0.0023693301737282664,-0.0015756850019158141
0.01109173285465404,-0.004830592380841464,0.0018498625757996296
