principal1,principal2,principal3
-0.01423954852561728,0.018568306478837244,0.0026517277685216474
-0.011918328128477934,0.018520224374439676,0.0014944850169770322
-0.01956679989226447,0.021485313853230683,-0.001017562499217061
-0.03375264402120639,0.02427390705244932,-0.003493781309795622
-0.04275136297617214,0.036007148470487915,-0.003060889505467155
-0.039895565906795126,0.04430212282926963,0.0018263916708070726
-0.029104637762893362,0.05618596270644557,0.003076339175873681
-0.0246368198462077,0.06734502687054598,0.003518758513417193
-0.026544887713622952,0.07678814639530958,0.002903572983049505
-0.012385028774783792,0.09421910872180651,0.004146432396387266
-0.015545226255333586,0.09963996805551216,-0.0007710561915684709
-0.011265945670627199,0.10569208115541845,-0.0029094249210625286
0.01563595485798117,0.10019227606169837,-0.0028876320922937666
0.014745483825211557,0.1052703702359726,-0.011788009403523557
-0.01046156030334664,0.09913372614586959,-0.020788130569106902
-0.010459308302561015,0.0671177268877802,-0.016309871965050377
0.019133896508705582,0.012755534512085791,-0.007418532348388727
0.038362456271952325,-0.011442522893828123,-0.006265072541748089
0.012172414636253267,-0.026307802139697238,0.0034212741460182064
-0.00163204196117249,-0.07148959570423141,0.01082372301581466
-0.00803081795194503,-0.11966636362343139,0.01907018178113726
-0.011914823755642479,-0.15069061621979066,0.034487958987282664
-0.018626689421489952,-0.13062720656144705,0.028680802249567663
-0.047792114936080356,-0.08303530990253762,0.018677101406159573
-0.05681713968627764,-0.08481240502249333,0.03298382036408678
-0.05957221645649594,-0.07888913737891631,0.04933273366513597
-0.07475449423274708,-0.047588039130278086,0.05313947072058144
-0.04626114665024611,-0.02986053986737005,0.05790652587633892
-0.027406594584563994,-0.007494692191290205,0.0391047640437489
-0.032374608079339944,-0.024333537328906956,0.045829202970326
-0.037366032811926596,-0.02850759951895206,0.039520179486868555
-0.04540934597052747,-0.04442668521726272,0.028246273867203735
-0.028840155504262766,-0.06545520679649207,0.037387571172829974
-0.018731188037725284,-0.03991025626794691,0.025395678491804668
-0.03682250236537365,-0.013609945829599644,0.006718290732179466
-0.00038605023613717034,-0.01893681909303389,0.013928689755096483
0.03880779403978866,0.003913782614585845,0.01972770000842452
0.06156290068324921,0.04210489413261593,0.018474107449458873
0.08913279925897194,0.07485134943655386,0.014715808167773561
0.12664824750609263,0.08316908779484913,0.01895964195635781
0.14765932841999405,0.083945565367056,0.015301848169057391
0.1637649008681735,0.08198500854966304,0.00756285187857495
0.15674618254662126,0.06580211242252797,-0.010184620250113142
0.14244159569004902,0.04239609199822818,-0.016446605642463412
0.13952368956896158,0.006358585507682749,-0.014391838756398894
0.1250626668115809,0.01824997157852798,-0.03842616678568366
0.10356502209413068,0.01106675966559905,-0.0390396831949364
0.08739144039482535,-0.019109055102039377,-0.037852261297643824
0.06679006542977296,-0.03949028938677219,-0.044204650302371154
0.041410729829502974,-0.042513002221762485,-0.04821537960040709
0.03357321303752867,-0.042973766028448074,-0.05807060300683651
0.0043582034510299935,-0.04121603599729854,-0.06388877984709296
-0.025503379275060387,-0.03893898241995139,-0.06733748869874935
-0.05548342637170852,-0.056187565172953015,-0.06334265207537251
-0.0815887407882804,-0.06899850365764275,-0.05913215517459679
-0.10472128444817347,-0.05353169094350706,-0.05572289801061697
-0.13724282061410467,-0.04642830201149715,-0.039478972806384294
-0.17572914982207263,-0.015768665045516522,-0.023592781430675752
-0.21237018256766624,0.007242326994466764,0.0018688264033560962
-0.2102749337822865,0.03941094560579652,0.030116436046200325
-0.18335309843443556,0.0959074570176259,0.03737888015185137
-0.14182921905244675,0.1586251163297806,0.014588021692242385
-0.11068946359610411,0.13585719059770437,0.01585487880385308
-0.12083689710470039,0.07326346533258732,0.03324751479023234
-0.11017222190050581,0.013828503726862262,0.06573762115938858
-0.05446276743173012,-0.017563123824279058,0.09499318055237507
0.016585460201714496,-0.02335392890422481,0.11062297083963986
0.07610380893541607,-0.017929798338333934,0.10983823728637776
0.14075553559813853,-0.027031988955979525,0.10016946403251652
0.15189865158514032,-0.04213197113244882,0.07851382762299827
0.12979832694810645,-0.03254231022690726,0.04783923105112824
0.10752456734701082,-0.024423866942193097,0.023449008777887848
0.09533442475377052,-0.024087019299317877,0.0077954573275508645
0.07847279906749464,-0.024416802853643522,-0.0023782088021126477
0.06241254149417882,-0.021959622949616463,-0.012186034759090093
0.03700385027500863,-0.014215718257474093,-0.020216781372713228
0.02856683279044348,-0.011664727679517617,-0.01837638726001241
0.014069855572903427,-0.0016840860373843823,-0.020163084107756236
0.005476450340767821,-0.0051576845123505926,-0.018268923175700058
0.006681375878831944,-0.005917077170984505,-0.01824790375759805
0.011726168366202267,0.0051930299571325235,-0.023591855657746387
0.01530753418483428,0.0009979742576618827,-0.020251563287115353
0.0233423817352319,-0.0029208488820716325,-0.019517034188489265
0.03175295857603494,-0.017611808867231453,-0.022619164826661414
0.028590760853548267,-0.0335883661615829,-0.02621050832581077
0.01892180054232183,-0.03597893992937371,-0.032122179327530094
0.012338719622639166,-0.02401955410078037,-0.03470824614007158
0.01645485403487214,-0.01116622933518276,-0.04213571126065149
0.011965001421086403,-0.019614223893396638,-0.04037524860103934
0.008090971641466478,-0.024247188697181718,-0.04196413151414846
-0.0031378025673204717,-0.024635110082055097,-0.044511170527541284
-0.01174481215596761,-0.017985063791058443,-0.04810844393144689
-0.027343895819447257,-0.01392966182254755,-0.045000683572903544
-0.038117933307497874,-0.008614837039070846,-0.04349465991285747
-0.04906650617981866,-0.010129846233879958,-0.04142734927734927
-0.04873045555634797,-0.010904625099728915,-0.03911469061054292
