principal1,principal2,principal3
8.650902082492686e-05,-0.012599887512673913,-0.0009135829154620665
0.0004044028263316352,-0.011812632088331648,-0.001914617913624864
0.001400399311603836,-0.014882421916527975,-0.0022108917719898826
0.007097684556448314,-0.020645323733883572,-0.0017511073560282965
0.008281342659082765,-0.020627755003787482,-0.000395357998402012
0.0011333538151478302,-0.015495941091107865,-0.0006714540002623725
-0.011944355836930595,-0.005297488931202228,-0.004335217780469957
-0.012992945293610574,-0.005320898785649748,-0.007704895271965837
0.00833293446061468,-0.032804711743607884,-0.0063389235857038975
0.017783200899402055,-0.03208750676753842,-0.0057529583108521225
0.02184260079516983,-0.010092952788052036,-0.006144697995744439
0.013745731419033562,0.008591130905015941,-0.007630116339272272
0.004761767462107777,0.01056116677065473,-0.010292439607688731
0.013590475509051451,-0.014902953304220253,-0.011124229264128913
0.04666748322686538,-0.049191491736729466,-0.009689958409324625
0.07386478625717502,-0.02838813419046108,-0.005228727472814589
0.08123969527024998,0.010308288057417729,0.0011924191388305232
0.06492518949361159,0.013577326980839527,0.010063375061359854
0.04693050154987085,-0.014563788149571615,0.015410043580867163
0.05104607080025034,-0.04805480901387694,0.019674655090592928
0.07481801263882591,-0.06400403284175993,0.030186096889075715
0.08050786833049042,-0.033937037151846705,0.03580838295371584
0.05822647324526381,-0.014728280878559435,0.046191533359661384
0.01740995709669018,-0.010766549937013202,0.046749812773865536
0.006393190555423109,0.006485337206037141,0.044814020878809
-0.007536678535014341,0.007688268144785506,0.04475466784091825
-0.01590100205764192,0.017324027106360853,0.042858069275207335
-0.025058515391593202,0.035976849509322895,0.04496940899733189
-0.04578496386661127,0.030575685154758267,0.04633638926712756
-0.06995834079999315,0.03153538872964585,0.04177338012503416
-0.09007845457349398,0.0399682563919389,0.03336934649854482
-0.10356378969386996,0.04619524098126261,0.0266607434395396
-0.11885493890951662,0.04618132506224703,0.01986563149910147
-0.1308600674746818,0.037040372099986715,0.010028349267452951
-0.13915804060942497,0.03195387991904882,0.002279061005321609
-0.14509961157391585,0.024805037721246138,-0.003801823045854518
-0.15231689761190348,0.016919569552656333,-0.011762600927299314
-0.15939063638462336,0.019430313148123046,-0.022775489606783883
-0.14851238394598748,0.018860385459600598,-0.03768598043897657
-0.11672922259711814,-0.0015287820235532015,-0.044372346375342465
-0.08607000397757887,-0.016943038277441164,-0.04690643033903506
-0.07225177954255244,-0.007588417598329973,-0.052802166447190234
-0.05122258589009545,0.006346485862391871,-0.05867305849074538
-0.02054509481608909,0.012204212522124957,-0.06142496433542408
-0.001533427426686683,-0.0011149158439575431,-0.0579264661855752
0.0027074006706504935,-0.0054391300878193155,-0.06266220065204678
0.03151060582990348,-0.012261488411929474,-0.06857764231087941
0.08023410008933858,-0.021388432671689182,-0.06820824664284812
0.15158070132295168,-0.011146258906827373,-0.05692221657026888
0.18931457650107367,0.024790558819564774,-0.029199952029167968
0.16849347010061266,0.043440794218838216,-0.014908893732449061
0.14075506976542732,0.03139271543509488,-0.004533874050654541
0.1269539026973596,0.02813670197480505,0.002252395475508244
0.11420003961572296,0.030630478331423207,0.012133406803673419
0.09639142498801326,0.014936137885161887,0.01932108101580465
0.08452080665694522,0.01521783268811794,0.025996592295405414
0.05374973966222638,0.03626758526367737,0.02908644899153281
0.007474940691201063,0.02665384424682727,0.024534133563195254
-0.007244626382719233,0.005418266235120352,0.020828587998917094
0.014282825994754323,0.029241700536633355,0.017307519175922083
0.016937252400358142,0.024636255671371732,0.023040455915325764
-0.0014905454112406943,0.025632445451201517,0.022849579390862153
-0.025278888786462707,0.01390363054384071,0.02066725504020273
-0.04105776502420607,0.008510821234723848,0.01812396919277774
-0.05480568825285383,-0.025458106521253302,0.013217173860131874
-0.04292857978679967,-0.05371131172055963,0.010686193838220582
-0.038672950894243656,-0.07602610034253211,0.010342062177078764
-0.02718594840891652,-0.09682921510329758,0.013578076803504254
-0.020498050760206592,-0.09196169964251287,0.014172781766340153
-0.032172068201724136,-0.07944737343690675,0.012821337691711373
-0.04182224338093976,-0.07558950600163653,0.00788389654499331
-0.04156264955023584,-0.09634617116701893,0.004603624471794977
-0.029388513059554942,-0.09560742544886476,-0.0032641270668575736
-0.00490373171905305,-0.05255061213208708,-0.0068025887995340085
0.000388486561723726,-0.03619077455676937,-0.0026102675919587566
-0.019195388670334188,-0.02976003334950394,-0.0024779149245912437
-0.01679498786379908,-0.024284222548375152,-0.006660545810261644
-0.001166524811736874,-0.014237856407359433,-0.011528797989958046
0.019390317063924845,0.005628513673221251,-0.00908895748609583
0.013631555119915713,-0.005101282636667881,0.0012979771237723195
0.010207247140837698,-0.04296798387718026,0.003581474433551518
0.028706582421241324,-0.0430165275723049,0.003326397046532604
0.02614914807764183,-0.005038085722447298,0.005917402246212743
0.0026076792231344774,0.026129511739743868,0.00453963445901096
-0.0113011307904058,0.06376896270264672,-0.007544263642720664
0.0015504286999380409,0.09039233753923823,-0.015377354615975605
0.010986468292377108,0.0901244926127669,-0.016877937953198446
0.02257845527802471,0.07396875836710422,-0.01394795478071139
0.031249996753028416,0.05879579063618371,-0.009955566749909935
0.02747410285795979,0.061295494444019785,-0.005895560124791267
0.013009452273869881,0.06378214406743778,-0.0026613966828007408
-0.0011773618203730252,0.050930722550522924,-0.0006478200061324349
-0.005329472508161965,0.021450699500265014,-0.001544446486118174
0.0012754273675661249,0.008900558681782906,-0.0012250826120814866
0.0028430034686217605,0.017331707348151308,-0.0005651190653548207
-0.0023039858929886797,0.01790133989028015,-0.00117561370101946
