principal1,principal2,principal3
0.039853174993548214,0.007119491625638993,-0.007355719424311986
0.03947402093109392,0.009938742281730166,-0.0016610276817901133
0.03584483192907402,0.009769175093850916,0.0037047355021976977
0.03531982544541285,0.011276869203461229,0.007913396367770324
0.0363373614874646,0.011525934880881732,0.010021499134390786
0.041336297874304935,0.01083919168657328,0.013369856530404775
0.05011173048991848,0.010821221400926994,0.021356595374742174
0.06410958281394147,0.012278791737557793,0.04500005931867356
0.07035162422554175,0.011039491903961429,0.06351995443734515
0.07929692095446447,0.0006296989667499486,0.07639580608760906
0.10010727541783432,-0.005824945710616014,0.09970766558797525
0.1013063093923447,-0.018671587045971067,0.12902023539276603
0.07653651773891272,-0.042477697984443535,0.1578953347473238
0.08527527850931127,-0.07615771651906848,0.1347875511815034
0.08622789707796377,-0.10295386874809377,0.10366708266918058
0.06720895273716135,-0.10733143095154021,0.036838331429949946
0.006785067890480489,-0.09129857183709973,-0.004676152600923998
-0.04444422446247732,-0.07408778614170614,-0.026035635853825883
-0.07257729749054738,-0.06957688182595036,-0.02586588745744761
-0.08675954946527963,-0.08175757463631911,-0.021661945510431727
-0.10138519990373625,-0.0998771777228984,-0.027346052207976458
-0.11398186731080909,-0.10243232618578431,-0.07367260859572254
-0.11854549530199274,-0.06488845560668287,-0.09714569049719392
-0.110210180735601,-0.03054912862725539,-0.07695510963843218
-0.10798911813604088,-0.019587627215263675,-0.038933532799427184
-0.11115589409987257,-0.028104849195870522,-0.022805127475326172
-0.11468607667436026,-0.032858782916629095,-0.04701307942837652
-0.12051669794691455,-0.016320825922954373,-0.08616327597044017
-0.12221053606057856,0.013547163591056939,-0.10616235193231024
-0.1120663105880507,0.037003022172137544,-0.05440554817494658
-0.08917391783603143,0.04034048292052929,-0.036696217822649584
-0.06216866405689348,0.052863418582344494,-0.03906089456364527
-0.04804623391428233,0.07039214754417449,-0.054607928694471015
-0.04109123900581442,0.0921921747248356,-0.06464746301662544
-0.05131176206838497,0.08538188756666397,-0.028695709750559645
-0.04113795963922482,0.08544550513835598,0.0003622623266067422
-0.01679914698979068,0.08805127728274356,0.0028703054326454838
-0.018038173218003592,0.09038694697200927,-0.03486896476285122
-0.0071948918137644535,0.09296799648311758,-0.04543869651382009
0.030205815540187916,0.09007703893950256,0.009165478568045235
0.0710733470204429,0.08512469825636489,0.03294767507679775
0.13072531158440795,0.10499941187378065,0.013441223611129515
0.15837615840074956,0.10144874751613552,0.010531999262889963
0.1397183493763619,0.06737035708993082,-0.015108214229018016
0.150186865201849,0.04491139878966522,-0.029155479457901225
0.20069037064181125,0.025853112964863176,-0.03011254849256505
0.20755036664609247,0.003968198204601533,-0.0237599680218077
0.15805884150169355,-0.026781297406986076,-0.041839986010298605
0.12355222459923859,-0.044927427540132285,-0.03845795799618741
0.11798694679853637,-0.056865701199916234,-0.03003094226610381
0.11924323458696712,-0.07629927408801572,-0.01651370022926464
0.10108312210417536,-0.10589869103743087,-0.012160456931696347
0.06416087574353377,-0.12179599241613658,-0.017566448768298385
0.041878747512690336,-0.12692736198997942,-0.020827507101520634
0.028324899372679728,-0.12524495425148272,-0.01214863107704551
-0.04426991860939325,-0.11441586997110918,-0.004331120840702127
-0.04402872839142101,-0.07829613012961403,0.005108631542151124
-0.07588257504519147,-0.05629381280464242,0.004713521831856852
-0.10517961290553844,-0.042720981138632784,-0.003857045131899644
-0.1213398547885756,-0.032524198048215,0.00042314252303025257
-0.14899562571151326,-0.025918910925300014,0.02359643089440924
-0.1866373244426128,-0.017752688908642,0.0573607500292218
-0.19567615237700325,-0.007087471819278348,0.07320232986191269
-0.1865782693511026,0.0032415611542133405,0.06651944219214506
-0.19051825085429341,0.01428189349603208,0.056129958526477536
-0.2030627908808531,0.029248107386332114,0.05593968479995493
-0.20072736562336338,0.04045116714973105,0.06285349465049554
-0.1694398169983973,0.04942614954083866,0.06875880222681766
-0.12933465042638548,0.0564885517185392,0.053316041945554934
-0.09344840039756182,0.0720325168151989,0.037482587840593454
-0.08762074724320798,0.08579306279699712,0.03515826977702879
-0.09681329707806287,0.08638670965425573,0.0354764813135032
-0.04095864882795554,0.060785192462485066,0.00880521510518997
0.0673185543799532,0.036984822267307045,-0.02140238661966837
0.12652695888883425,0.02444455511247262,-0.03769381144885422
0.14354327232894612,0.022431764312052006,-0.03444835446679284
0.10214791511996311,0.018625712709605172,-0.03695059455607516
0.08959410585063189,0.015307531964657624,-0.03966959978982908
0.09759577298172634,0.012878265933149396,-0.03209389654660941
0.09169289663046375,0.008995264054131171,-0.027499312419045543
0.07605959564866056,0.007235265975013134,-0.032926822655141914
0.046770133069914,0.011770811140333397,-0.020577660813281218
0.024611311419657337,0.012804137527007292,-0.014064865748057945
0.02521418422930461,0.00820316738313969,-0.009356594722162858
0.02696573585932051,0.005363230513342678,-0.012598915494857152
0.02720726089275891,0.005913111772632437,-0.007147882098345147
0.02468758283130697,0.007007868263608066,-0.0070553752727936046
0.016323710045839778,0.00843897620349352,-0.005270536964338091
0.01113406138019988,0.006685961105287027,-0.0025672659971951194
0.013376716035680022,0.00448746023197295,-0.0020686506819287045
0.02280220978630742,0.004575653349401364,0.006571100591326728
0.026209260007147572,0.0056202786225189654,0.005786900024606988
0.02264265295531927,0.006644582427145784,0.001359593640923736
0.011846660047083152,0.005919606202895222,-0.0017726013498111696
0.011463391045610283,0.005013263259199268,0.0019927045675668057
0.016042494597065825,0.004761270137105843,0.009263510855107534
0.024690436699078916,0.004214004765416849,0.011186401412501412
0.027237447399901617,0.004482925667991677,0.009387710380266586
