principal1,principal2,principal3
0.007244215949630671,-0.004355627497481004,-0.0035206604074703293
0.005707433313990717,0.0012225247723157747,-0.0028738509607619646
0.008296839389916889,0.0019661562286931947,-0.0023133904994091592
0.008475722365929075,0.0028208566037853794,-0.0023888811366666106
0.004555678380887898,0.005568893500837644,-0.002058757768781316
0.004677662421486388,-0.0054417017356410136,-0.0009586698509572924
0.014662277345892658,-0.01096675606528661,-0.0010680726329188187
0.007411257290185465,-0.033622843469515815,-0.002509959165145511
0.009975691649189529,-0.06050161637029714,-0.003132287565479409
0.007555308577059869,-0.11998864306594258,-0.006602176087068892
-0.005467441045032478,-0.16296477159331105,-0.010591475839998693
0.0069583857025408355,-0.15834573729803247,-0.014142838857444814
0.0018994597091758522,-0.09649672302782784,-0.025463700744462737
-0.009105005462967249,-0.028319464596019684,-0.027076737911976644
-0.0007462858897464325,0.01276356531292924,-0.0272020928491642
-0.0074140403403520514,0.06903291477103828,-0.017616025029676487
-0.024649812938193204,0.09925428625148004,-0.004805417674900925
-0.04072027798007513,0.0940666678484608,0.0014803302415522818
-0.0425607495891952,0.08623305025338145,0.01570674043019506
-0.027589863697808647,0.0748339452242802,0.03379387708282758
-0.02655436873230477,0.0524076167356862,0.035095819154846955
-0.04831509703047733,0.05681372856960856,0.03634937504102636
-0.03263962443877319,0.05429592292787781,0.03343133098932367
-0.02687800152425689,0.03489849125774434,0.03824946131295183
-0.018762827884397305,0.0390537707175751,0.041948906279024714
-0.0025670561056937518,0.037469510076641455,0.049802095091518804
0.050793749962261533,-0.01105021402830241,0.05220423383536525
0.1123015750897375,-0.04555572777697566,0.04352048583155613
0.14426383837219658,-0.0460017383557095,0.025801760677791084
0.17158863268780658,-0.053235905275350985,0.010961349809369693
0.2001030916682993,-0.05991234046350089,-0.006640139046220439
0.18008594293934987,-0.0206408532893811,-0.027125097509637805
0.14908214446543433,0.02440067836690709,-0.04603308641686565
0.10498023020589112,0.0480238860404848,-0.0690633165851255
0.03785161413079623,0.05227567780110568,-0.08206983271283487
-0.01115830444303184,0.04952752181828083,-0.0847543727940178
-0.0674884224453745,0.06715849897948854,-0.0769754223097017
-0.10509313134310769,0.04045437878738315,-0.06579186485122693
-0.1419439840305408,-0.002535699961682141,-0.05507188715654078
-0.17574880427184844,-0.011577187093927412,-0.0368923659557408
-0.1944740327822759,-0.030467840976003892,-0.01630021177308716
-0.21693387003204984,-0.06379139586778944,0.0016593765553281122
-0.20939329746641538,-0.06845414175371667,0.01732488392735549
-0.20323364592194285,-0.040732685913558116,0.03708448325811747
-0.17246014187006198,-0.016015285800891937,0.05593937121924116
-0.0880361694283017,0.009765256882372396,0.06755285146570213
-0.018910340253297932,0.0270559433225457,0.07511613753481955
0.08863305829088332,0.027368853874401668,0.0696819191115262
0.14020403441940696,0.015960595160078712,0.04736249919438612
0.11956433671877548,0.023782975081379918,0.024550119258212186
0.09649578121437576,0.018969199156271602,0.009249518686462087
0.07610465629518778,0.010762821499023517,0.001680660415226551
0.05901008714537968,0.01199140074248376,-0.004324707408786225
0.03716060511321367,0.023453385640171992,-0.009296889687442038
0.023790775827237088,0.010866026386805505,-0.013041172541402838
0.013220407586628825,0.004825070870275666,-0.013295210040670555
0.003404910408612946,0.0014112551957014066,-0.009244708491685422
0.0004995318946285738,-0.002074321448272104,-0.006152308641664352
0.0030159281810276553,-0.006451431671743331,-0.006809620866131366
0.006629663841828892,-0.006104577397816353,-0.009476645016541002
0.002658591062008651,-0.005701796082392584,-0.008976832130100263
0.0016014405877192192,-0.006058829457667549,-0.009712752874414202
0.0028775306632525654,-0.006803830807223515,-0.008086893738611904
0.005502506079695708,-0.006585638516230952,-0.006087252872995172
