principal1,principal2,principal3
0.05045134804646573,0.043746603884234736,-0.0011082495196185233
0.0511248815710546,0.047200674477783075,0.01035149046837499
0.06400951301733904,0.052703954169450735,0.0204910391062996
0.08963983250737445,0.057805589974410605,0.03724509772449333
0.08982653511042522,0.05195536905386412,0.051022166055635226
0.09350870487708848,0.03941976657099558,0.06445469983286539
0.09598549172412307,0.029679193356376907,0.08243549640996344
0.09378663386898838,0.021046817135555913,0.08814915428533218
0.07216909353920574,0.009119716019671641,0.08328626388132944
0.03910576235967983,-0.00725943263178244,0.06492466452320941
0.011202525709362058,0.0004955801012672397,0.0803494049554988
-0.013798357153635523,0.00473567980743257,0.10709317412106574
0.004830026610712916,-0.02628620842568476,0.10590755399164115
-0.04698760026647901,-0.0877750697648845,0.0640990950791363
-0.08153144168652736,-0.11987717327338342,0.026247364068949928
-0.09300012986128713,-0.1140168115141248,0.011149444283087997
-0.10753692031403171,-0.08653437835696205,-0.00596303718112504
-0.11945316780947977,-0.05690735626725374,-0.01923721022683184
-0.12293175850029492,-0.05004417946116097,-0.023746782035109774
-0.12338181172946686,-0.05638694607162301,-0.026887693108875226
-0.14121882240355563,-0.05843401727625036,-0.03795859927727947
-0.16383224155698847,-0.05067915133260709,-0.05596484731834469
-0.14754348672509307,-0.05351850794127241,-0.0921307457545712
-0.1250120778072437,-0.047872388688568766,-0.11880397076390263
-0.12435681046702017,-0.022926147069617736,-0.11657098197804965
-0.12361917399392551,-0.00017712714540702433,-0.11091224284388314
-0.11464574269957746,0.02963679498824279,-0.1060806654078481
-0.08523736136260499,0.05426733816508663,-0.09393820800725566
-0.06523528028965382,0.054350111233896124,-0.11133373280283052
0.021689232759578698,0.07993555019765336,-0.10737499264903723
0.10326191594795317,0.10870098830269526,-0.09852784889464444
0.17099336045869343,0.1248595263511532,-0.06484190090319358
0.15215365812424042,0.1128478711669455,-0.059150556288257536
0.15450858447131538,0.08706723530230419,-0.08271447905896882
0.19109300682897834,0.045377880228774,-0.09493039877227051
0.2347763527471744,0.019386651358625388,-0.05905358910781665
0.2135665902196563,0.0153655257129917,-0.02547560023501075
0.1769531333787923,0.006382944013982186,-0.0019612789716625376
0.1618971194432769,-0.024049795627073205,0.012978079295355258
0.1640797652018435,-0.06361514443107011,0.025229356052896407
0.12952249675833022,-0.08160933203591403,0.04342731920087744
0.08950544605219163,-0.09755565115034585,0.05258463037288685
0.04999087343007456,-0.10288650341194579,0.053672821698734594
0.02848786509018752,-0.0881917076123434,0.03362925135943559
0.01041491874965117,-0.07942204950845669,0.012410416529277407
-0.0031259990042885534,-0.055537726679296996,0.010976532739076946
-0.02481565929718318,-0.027175927729076822,0.027921460048670372
-0.0412946816196885,-0.015820663484670542,0.03520824248507426
-0.0578297217024704,-0.005786350735589084,0.0413118179593525
-0.07504985660698289,-0.0050736061764410645,0.03661142593300051
-0.0936777588584917,-0.0079938784895375,0.02833332092502205
-0.1081274214947215,-0.001626591880155745,0.018535921047006486
-0.0992264611974685,0.01881260788221944,0.028070330621020434
-0.07291494033861676,0.06050734428698029,0.05451933443733098
-0.08928904775359563,0.10186196364448954,0.06497045289132827
-0.1243477159398694,0.11931895927921779,0.06078888313988514
-0.14450634381991387,0.10020126220687163,0.03460234514232228
-0.1469024652646781,0.0864825973676155,0.02139180085706617
-0.11881545174856867,0.11606025441346982,0.05739848883277587
-0.10874219220318751,0.1388003921592283,0.0784849996105358
-0.11638088751083762,0.12803122527901362,0.06060581638361603
-0.11412466160808804,0.0967129504123539,0.03144069759812316
-0.088734617741967,0.05508121879008737,0.004918985066690946
-0.028739844978419797,0.03358288761987139,-0.011766924994922342
0.07163779023335047,0.0064055616363458264,-0.017690765023052616
0.12161078949849687,-0.03181694176747725,-0.01967191502145791
0.11919299694205104,-0.06721506071582467,-0.019319387983605902
0.07874085513124435,-0.08041842305991656,-0.022843064470700603
0.05419406204225872,-0.05860085416690586,-0.023461646243033634
0.051870780046576324,-0.03976851345324218,-0.018963673177106167
0.05500945560870689,-0.020007496782895377,-0.011351586288195105
0.049024864824080354,-0.024377043905776843,-0.014092692770072222
0.03071321208265435,-0.025290715437068647,-0.017967418506224964
0.00940610941096682,-0.020445011548498496,-0.01732996204555992
-0.0028801279612823056,-0.015853724187046433,-0.01516865111802354
0.0057575687758227865,-0.019482227545689765,-0.01817481060268966
0.019625944130306983,-0.018057871228114343,-0.0180339804064628
