principal1,principal2,principal3
-0.016938504389531914,0.001467840238083525,-0.0028054698766711377
-0.019191754303048338,0.0067392553956975515,-0.0016429970339687876
-0.012823719755231236,0.010313029964535213,-0.002708389613500203
-0.0047923252075368575,0.012484513261196225,-0.00247396081172729
-0.009632674131656261,0.011038115335548998,-0.0031942899225713634
-0.014882730079341228,0.010072266551082542,-0.0031500986052184093
-0.01388733585257667,0.005861124749604364,-0.004296649913359674
-0.013466021117493928,0.0084639095188329,-0.0020562130224588103
-0.013234717250242676,0.008330531032384132,-0.0007875769605387719
-0.015426668837863061,0.008140486639737661,0.0005437714026548617
-0.011929373885948636,0.01540527156996885,0.008565322814138607
0.000211890547785396,0.012885905342514018,0.011070284195588198
0.004510727459175023,0.003185894602945528,0.00810038085649971
0.02584273068994984,-0.039529374097172186,-0.006904526120250209
0.011808752705647695,-0.08540505975026133,-0.019709035848396804
-0.01580851958744374,-0.12385029290700161,-0.04214522292893383
-0.03261477775239307,-0.13725107877061715,-0.06107885200659735
-0.03058492493591696,-0.13633031142907445,-0.07230935957274678
-0.011637136126309988,-0.1357239225318684,-0.0887046128980838
-0.009176531334836098,-0.12946827598551588,-0.09736438207908701
-0.02200992682130738,-0.13068681505241614,-0.11332479742332224
-0.027829269226982915,-0.10577574030773039,-0.12295759978226596
-0.01723681144599851,0.0018868112825131927,-0.05428905408385084
-0.03946420001707579,0.1227924058868223,-0.0026530870338516478
-0.019110466563592086,0.16919475533424239,-0.00031294136486771196
0.03203703389088461,0.14368094379626564,-0.031695093258003425
0.05731193442856524,0.11310581878672941,-0.04504853193555549
0.06400871893160555,0.09482192857854825,-0.039440114924289324
0.058369538987689755,0.11800160018373808,-0.008718770162448142
0.0751791561419602,0.132549536690941,0.031673406132128365
0.10377709247614816,0.08814198838187252,0.02284241477914121
0.11676823494254111,0.052265613714001104,0.013814850388960223
0.08998737680907587,0.05715856267634726,0.04063993848154519
0.06450957770616574,0.07062081169871821,0.07464192067189616
0.06808269517451254,0.07141048036930622,0.10084315719417031
0.08904380353727435,0.05205471218437472,0.11451426641162668
0.09306147237283482,0.005924446361878121,0.1020036603372417
0.04334224331868402,-0.010344265857717508,0.10081407780330658
0.008622441391854056,-0.00757243549717609,0.12455852194368959
-0.01729882075473571,-0.018088290694235717,0.13214766188380722
-0.04337501849015193,-0.04795376027674979,0.1279221984931762
-0.11180757314760638,-0.08882476286624201,0.11050080639278455
-0.17923001308019484,-0.09534930558940283,0.10301807507634388
-0.2155207668045082,-0.07612226853452587,0.08030726869256147
-0.2170110193047863,-0.04879750514223213,0.05500885582773977
-0.20865193120208542,-0.026613899216714483,0.02990193230009056
-0.18948082377881403,-0.021707539646043397,-0.0019945021829830822
-0.148613451741953,-0.017145831654785035,-0.03442216689055737
-0.12809369248247385,0.022973242486754596,-0.04847222436450448
-0.11316643551551525,0.05100998241107182,-0.050283293466608675
-0.10947328458510916,0.0612397062654957,-0.058487320999276844
-0.10540083662605505,0.06940348628912996,-0.06938126003295071
-0.08553574830707857,0.0777938767721417,-0.06977785738981643
0.015266346144210508,0.14379562833247184,-0.005371550401369806
-0.01707657474302004,0.12082178251022377,-0.011621603403834169
-0.03545765117925433,0.10088928504721324,-0.0016257883498381825
-0.018776005513016763,0.055414023500071276,-0.0015549659725319505
0.013102541422097306,0.02365741475039966,-0.019557921449832916
0.03978108573130391,0.02395117301727322,-0.020161021927205657
0.08208236565504125,0.018511060544207456,-0.0143629410796363
0.12499891735385418,0.01258416754042043,-0.005282224992766249
0.1663203120809191,-0.01961352369540265,-0.005538902416742298
0.18824802943721153,-0.06672506125138115,-0.01693957611395995
0.19328343185022262,-0.09585763016055866,-0.021584753679209274
0.2046730412581421,-0.11127648727360663,-0.015817165507932364
0.21413654201190407,-0.10985430472032681,0.0035201118553321955
0.19178134375518674,-0.1146215904161151,0.020853483805442993
0.1651141051694798,-0.13210640218494618,0.04455331620924458
0.08263465754398464,-0.16620978468027464,0.0603816379682812
-0.044823101080838416,-0.152594193575522,0.05047764105394788
-0.13143035147044127,-0.07507287349367794,0.04823217410396183
-0.13464138864849462,-0.012710274319558727,0.0307737839537513
-0.04786723157370358,0.01606391361204294,0.007937387588995294
-0.0028292480116488923,0.03551786000427242,0.017483149227231078
-0.05790424905717829,0.003796079899421526,0.013874376940117212
-0.08064584938589277,-0.015693735328411104,0.0015457613676322557
-0.05875837596091171,-0.0041253577483854635,-0.004141611469104466
-0.03298920836949425,0.010414119892777083,-0.007315193667021406
-0.01648915238004026,0.015092006432560957,-0.009837874768533492
-0.022559503675338224,0.014291734610089481,-0.012573562097482211
-0.025614089934379053,0.013557249646034716,-0.014240495467082873
-0.012565649784020508,0.011662392547772363,-0.016493497858573784
0.008442191488012304,0.010527729802705043,-0.021783757346561988
0.012039197094282077,0.01845197092750174,-0.023003088357003425
0.0005805189841018174,0.02058380816977997,-0.02230946873458879
0.005650295471627853,0.01930882577009634,-0.02232135805582461
0.018205840266678205,0.015166391214248754,-0.024356234356117654
0.03028601146772654,0.010739182939933076,-0.02867079820281683
0.02733779245626851,0.014745494088351964,-0.025105031243657438
0.01371526918351613,0.016210837504962845,-0.0238137742313784
0.014662846524886617,0.021973185132171263,-0.02114721516660518
0.024633266661546614,0.023829286911889576,-0.02342806016241878
0.034569613303551586,0.024372649601900317,-0.02310798164733169
0.03699503554609581,0.024635820128865452,-0.02082144215794494
0.03615249741169908,0.01683456229233007,-0.023422525670294087
0.033596918425180415,0.011183463930647926,-0.023163957688556815
