principal1,principal2,principal3
0.0005589927221832546,0.01683777240964251,0.0010179902477096862
0.005730810958030721,0.013142135133518446,0.0008710555212448255
3.968272716680771e-05,0.006174779363414316,-0.0011067507593559701
-0.006826764363949792,0.0027591213626966455,-0.003085718640424181
-0.004299232785342206,0.004859919011153513,-0.0016927515490530753
-0.0010331041436097126,0.006477354571045686,-0.001615010317251292
-0.0007840391162561734,0.006208495748839092,-4.320665950598055e-05
-0.006098318190716394,0.0017063100440223723,-0.0011937270780820136
-0.006794888484761478,-0.00015067263406386865,-0.0011765854624375763
-0.00657021152089593,0.0017068145672973285,-0.0006501876870729083
-0.0064347596752274624,0.005719078822146604,-0.0005088740700842732
-0.004783527522085805,0.009061351576988088,0.0008304468432739265
-0.0006546848866134955,0.01229488191988835,0.0018835559064299002
0.011489281210175797,0.019334477927779585,0.006141986661411952
0.025180335817046966,0.024397751239494354,0.013652790032499716
0.04686607370249301,-0.0037277435202478326,0.01606604492704944
0.059573952176322616,-0.03416343826388902,0.01571755130550413
0.049107929069695064,-0.06097447996993906,0.021955214228138654
-0.048253110134690844,-0.12658492890157283,0.007096106463751328
-0.14814814841951762,-0.1776289864320743,-0.032161881609016195
-0.14937208531300164,-0.1743452854675167,-0.05456837418905703
-0.11064202646997631,-0.13596863024110975,-0.05520100064984164
-0.11142826774095332,-0.09007727857089651,-0.056847208264900626
-0.12254798327048955,-0.07137022038598874,-0.0800701369916952
-0.10557633299329808,-0.053098781719528754,-0.10540309290022595
-0.040330948831432685,-0.03443088316629214,-0.10854456303214607
-0.002015567455992413,0.021661027160434054,-0.08833791749273921
0.003913878573293433,0.059826162119727654,-0.06346504478593334
0.010926048030285906,0.08212901934111266,-0.04894973642788175
0.040594007299882544,0.08716287272306798,-0.035569713104544626
0.09015037509693287,0.078134514201466,-0.03010531157908368
0.12890859720737963,0.09183001996095884,-0.01978409936147983
0.13691317075630322,0.10193771154432413,0.001754694468460073
0.13933573458345488,0.0982098324050205,0.017919742363302328
0.16100319541135658,0.08275037067039047,0.03410250955759262
0.16829197224006917,0.07148687424831036,0.05425486905264303
0.1475274053529724,0.07224915956152853,0.07174408653862659
0.1442423173813107,0.06154429641689374,0.0906313349664978
0.13918010588162155,0.034387831865702066,0.10526976746870262
0.12479580222875737,0.009060052506985081,0.12071738812889186
0.08160685652954136,-0.025096928306093717,0.1288357759827223
-0.007418131946087136,-0.033415337998266986,0.13886914780039306
-0.10262561764101732,-0.049465630349167594,0.13578295295839626
-0.15829212703042758,-0.08040339983809944,0.12856735549509096
-0.17067635435656364,-0.0695700888836732,0.12519644210556818
-0.20227204020231623,-0.048556725430951256,0.10501752994773832
-0.2535094513374429,-0.008365024061016262,0.07442787688439541
-0.2328370249285954,0.007555313518452362,0.03713655423148593
-0.1627783397797927,0.018854571150073152,0.008858266192250016
-0.14532163345576143,0.032871483070892465,-0.011058682300561513
-0.1544777569918614,0.052822975713578836,-0.026233062268793333
-0.15045924553600995,0.07351156251169388,-0.037300888412834785
-0.10921573024170411,0.07037170584360262,-0.05952093894830981
-0.059944572137334735,0.07592578464740653,-0.06965894745644345
-0.01697105551692921,0.07336278047121726,-0.050195171191777216
-0.00532290772460575,0.06432517500852289,-0.04472955545225647
0.0064180570122522205,0.04706365336501807,-0.04886659533038093
0.023812785044946588,0.03221436254229936,-0.04465792391746486
0.04650420142269358,0.011113815405106362,-0.04602503119328437
0.07307685225552439,0.0033392018474359304,-0.04983645422731385
0.09455144392629576,0.0063226018098068125,-0.041068775687134476
0.10084917487831818,-0.005772328884902031,-0.0326202286989142
0.11164861738489106,-0.03011454956668433,-0.03201266735080705
0.12555991901211866,-0.06331795841632155,-0.03368520465863785
0.13123367425497107,-0.08243183510611443,-0.029040016873060084
0.1475037799615115,-0.11297191562822452,-0.024530984875748646
0.1562814697122079,-0.15583932164461153,-0.013649892693301883
0.15402124654439675,-0.19453558588987294,-0.015569284117068236
0.1778182173753293,-0.18227936009577822,-0.01229223249310189
0.16880632007313087,-0.15196310371950825,-0.0001860607912214253
0.08326858915963134,-0.096455180939735,0.01882923230397437
0.015829202066349163,-0.026814094636655232,0.03295694785658059
-0.08081736109762863,0.04551242611252775,0.05564428491601586
-0.12668601907572707,0.07261391201171226,0.040930732288837
-0.12436944180760807,0.070168943046983,-0.012750742080311427
-0.11575104032273681,0.06310586431538091,-0.012051785691079769
-0.10685839395013721,0.06094840832477473,0.004368741104466408
-0.07590112401838209,0.03609633391471825,0.009047156344653126
-0.03494010588517543,0.025624841716550297,0.010303552023365428
-0.01772277539756575,0.015358511542829722,-0.0004938127578391729
-0.021764804977707608,0.031314397160849675,-0.0013837529148610407
-0.009378953379997727,0.0395486351980229,0.0007392476530689337
0.013023530119982828,0.03168548935422995,0.0002626373923744541
0.013838353026234177,0.016303564611789282,-0.008190495667897452
0.004095113060321692,0.009325652119368349,-0.01615741806535201
-0.00029154279260710993,0.012398093898493449,-0.016914394517148858
0.01106801968695993,0.01543479937760241,-0.013568325170025307
0.012390959038916986,0.009118377410115477,-0.01119831664735817
0.011399689255332192,0.010045989957376662,-0.009128568097077662
0.011759997695535465,0.02451272572298588,-0.003737574882807644
0.01328397149276976,0.03423801347227817,0.0012639308484555195
0.013773910341487736,0.03612629362403059,0.003586831120647198
0.03366878305149282,0.015195987819720813,-0.003217687340829901
0.03749240568702883,0.01803806573891497,-0.010429931991528923
0.020282745353603564,0.03446939688858632,-0.010210032757859026
