principal1,principal2,principal3
0.005026387091619346,-0.013800093750367715,-0.002149913988402425
0.0036996709955229583,-0.01277581048489941,-0.0015223780580636969
0.005648641262511214,-0.011916568151171293,-0.0009058900705571622
0.0037943191402586007,-0.007248135035414636,-0.00046122188431925714
-0.0011832608619973932,-0.009490306754035468,-2.891558014864277e-05
-0.0024961992409400333,-0.013654907921193999,-0.0007896166521781339
-0.006326756339276786,-0.0105582608256568,-0.0011249557069332792
-0.00896884363252008,-0.007626446847212683,-0.0016014849919205822
-0.00745415018794166,-0.010240307424199584,-0.0015789253651247563
-0.006639315991506496,-0.015766446383990534,-0.002602031024631187
-0.0051048403281612476,-0.018946797833443694,-0.003730194932346452
0.002634414493227497,-0.021767000188561418,-0.004563548669179161
0.007986927780038039,-0.03805889777858528,-0.004651553353210784
0.011225250420169317,-0.06187076477363703,-0.003228521294367265
0.007561369684740973,-0.07495485446680347,-0.004003776609004296
0.009021082050185751,-0.0926676872196328,-0.0076005360433575
-0.0029691275124079817,-0.103802142875833,-0.009987103493278022
-0.009930818108569515,-0.10686097676352538,-0.01570910054727585
-0.011081754874470516,-0.09707926259490787,-0.02225992607021633
-0.003456460840272403,-0.07277057125779408,-0.02520874582074416
0.0025661298797334136,-0.045344633162136994,-0.021240226934531592
0.010413662018809456,-0.020306501953002692,-0.024503517839816382
0.031371564295850154,0.0041343182412533,-0.025610876104696416
0.041977606068328066,0.015410102380717744,-0.025606240608093293
0.0402217215110638,0.01814347079741019,-0.023429686865334788
0.03799753598222028,0.02604760327224323,-0.02121859380483061
0.0486032240693766,0.040332312188712825,-0.018041889496197044
0.06291529378000953,0.05722745777707135,-0.01095234163224242
0.06686525685133925,0.06485545276442196,-0.00022963426499799253
0.05127199137962145,0.059095474651035554,0.004885618106765277
0.04437876815440924,0.06335629932961341,0.009441625705635847
0.039622350079176055,0.06275634795110699,0.018513119589613977
0.03813807746466459,0.06377903805855635,0.025246863806328675
0.0411245790699495,0.06920344590678851,0.03169971121597859
0.04296952861697097,0.06759065787988239,0.03380403349955809
0.048842349287674634,0.06077541834010893,0.03180346332722353
0.04524865650799075,0.04506895150990554,0.032834366389990544
0.03462463320674312,0.03760885268722587,0.03407371055911077
0.019686305934827942,0.0443819167447105,0.03445526444756113
0.019412278292162993,0.05131165062307943,0.04007273730722503
0.003440688238435117,0.03878291394695083,0.048320096974211094
-0.011404170968185506,0.006354124167825361,0.05374077926455009
-0.04277557597477676,-0.03388886940052481,0.055215911912611076
-0.0884531299864373,-0.0455757094740934,0.05461621123923557
-0.12175422118109137,-0.03572631171776933,0.0461844020120625
-0.13775794563395632,-0.031139558882502694,0.034562211925319615
-0.15160983632704017,-0.04157837511925583,0.026848171117159866
-0.16990714797748843,-0.06804146134487093,0.01380018959791755
-0.16426452498833158,-0.050035356732297726,-0.0016677816683542616
-0.15594699456850009,-0.03147193354837061,-0.017300580501846106
-0.13209369250481182,-0.014181969198883721,-0.030945653860726462
-0.10523225942724812,-0.006351736414147128,-0.042514298875397837
-0.08221336736690486,0.0031370616467290796,-0.052827217053958424
-0.051480030962004986,0.015500901707761602,-0.06020635416063084
-0.034011570561097174,0.03374811719282961,-0.0653934315077404
-0.02774729585494165,0.04858402134141041,-0.07168882988785935
-0.0013123861207689175,0.04627735708249839,-0.07892351130996315
0.027867020845646927,0.039307569501956824,-0.07630061243681538
0.056677307698235896,0.03103337077640702,-0.0638639588369782
0.04491958134555014,0.006706912037725996,-0.05402922235928658
0.04472959707430622,-0.013851501411422272,-0.052296503359911845
0.05817961239909849,-0.019208970423411173,-0.05130402843591327
0.10554375423911846,-0.017227359071365612,-0.041765672439333074
0.13824686770741343,-0.021412545488627126,-0.026307010410243466
0.14904542245075425,-0.03086267430189011,-0.015431793204757845
0.15264563966784828,-0.04237129727751041,-0.0049750085354968035
0.14463367803133517,-0.04984500426357169,0.007229499972752961
0.149247624603672,-0.05449293328866305,0.0209085458190154
0.14634468300682069,-0.04232863361094264,0.033202794923982634
0.12840838998362994,-0.03314746255952361,0.04070014661347715
0.11077674818999057,-0.03327152772873016,0.044280647264406434
0.09435103154784724,-0.026623461702867186,0.04924030529129486
0.05946140269155094,-0.022564063891117994,0.05442263099170736
0.01532041820502166,-0.02017361962265945,0.0515951036116214
-0.010029167661917401,-0.005890611889563237,0.047110492113481006
-0.022817762814852163,0.0018133976453067265,0.04410661193053713
-0.028088751763488004,0.010863260769679292,0.04461342733830597
-0.04917019519841956,0.03270846975391862,0.03792778594328498
-0.08022656525411737,0.0538146861662555,0.030812254753872018
-0.09096071812300485,0.059326388613038177,0.020828970503930993
-0.08314733543665391,0.05528741842451749,0.015654122191186566
-0.07947722045949981,0.05206703864418098,0.009210070268205542
-0.07873651685817107,0.05331403607847115,-0.0009038493606542241
-0.07275731487011768,0.04607115598513459,-0.008780752975339949
-0.0571428835688154,0.03664111593030444,-0.01593011163447564
-0.02966351077253387,0.029282303749127134,-0.016267767504099508
-0.023576666905068915,0.025024512777944947,-0.012786254766687615
-0.024325513601384196,0.017489784441249545,-0.0063219669072022665
-0.021281506620425047,0.014870171457521793,-0.00155019007855878
-0.018597632524394732,0.013293714698969826,0.0017440308314196633
-0.020978528041630237,0.007693691782471228,0.002683041333113919
-0.02239982835689054,-0.0018563148768686987,0.001655595359959735
-0.027952072154748483,0.002577735969135428,-0.003090586505883146
-0.02397704157658091,0.009259963984734181,-0.008126999246751941
-0.02138176234643492,0.010868953249053426,-0.010249070856858156
-0.024424870064662305,0.007847717060522086,-0.011754198665905774
