principal1,principal2,principal3
-0.01010841886924557,-0.003037616736053727,-0.008691460086762226
-0.019444043510888534,0.02767174433167373,-0.009348223783119657
0.002047659248044172,0.07322323383899684,-0.011539236065809306
0.06422253428932678,0.12051377439106434,-0.022088426926874648
0.09611640366663032,0.13909941446539364,-0.008988838223104305
0.09111968072894319,0.11044806370110308,0.013539157605515788
0.08679804730993608,0.08656345998301485,0.03880564694788883
0.0596505561587173,0.043975443404389976,0.05353049775918269
-0.0010564387543318967,-0.023760821139589626,0.055786065167755756
-0.02797363186817529,-0.05284932974933785,0.03842024367186794
-0.03165570803403509,-0.06944221908411813,0.01925291653691794
-0.057148151704174116,-0.07640674088314274,0.01909641987855386
-0.10285423725818875,-0.09283193096640865,-0.0037734142645563435
-0.11808323317612131,-0.08442457932924216,-0.04013215490957316
-0.10237571625782362,-0.0687667955295658,-0.048806799988253984
-0.10671363242257452,-0.06067680153788981,-0.050958811828541166
-0.07750843473203631,-0.06570210888778692,-0.0683337133971685
-0.06756628289826155,-0.07046081263971962,-0.07612016217563945
-0.05802198361200812,-0.07016614866298965,-0.08612957879720208
0.04613584353143685,-0.036769987593370634,-0.09428909116832795
0.17831464226611632,0.04691336918251951,-0.08644617924066218
0.22177230957300484,0.04297266535588133,-0.05369348811082189
0.25371910955166166,0.00559916938603086,-0.026022707661179173
0.2280858749727802,0.001803708530359357,0.012395155440576247
0.16960743741494483,-0.009895484996125473,0.035014818500400814
0.11757872407678585,-0.023137712408018995,0.05165296898651751
0.05646430093382424,-0.04911620473838517,0.061347369493015634
-0.0016572510667753834,-0.06173753244601984,0.06989960292570702
-0.04875696188214338,-0.06712337730376694,0.067189718728285
-0.06448404739397545,-0.07448174618897714,0.05216827084621717
-0.06856351790929432,-0.050060662740323926,0.04559281864862488
-0.08831452277393788,0.031350620934205986,0.0465662916471793
-0.12320388973230828,0.07754099444542638,0.03778891913863871
-0.12500515600394518,0.05094734840679608,0.012740349712853129
-0.12963655281052686,0.08579751127410021,0.001890847960891211
-0.16458553180132682,0.11951173127731023,-0.01706130987373821
-0.14283303298169026,0.10412717431116873,-0.030330790822710525
-0.1423068602406773,0.08748747440674469,-0.04272457199269186
-0.15650035388713102,0.10287450026791936,-0.0737169269090768
-0.054529351733683284,-0.007020612397369986,-0.08549788402886835
0.05762755201238762,-0.05331692788895283,-0.08810150365280892
0.12779863446568127,-0.05818720766542373,-0.060809974753995126
0.11748954451184443,-0.04177766016206634,-0.02995214802633154
0.09502508166996533,-0.023721037689122235,-0.016147284804482406
0.08882276855957762,-0.04015601941654977,-0.01694724429784888
0.062445856828970935,-0.025032429914576697,-0.004804840666979553
0.014399838038986808,0.0018528341008108792,0.01417897891103951
0.005266853636911499,-0.014134398863769063,0.01921509577360778
0.014160877337864353,-0.028121502624463012,0.023348632147931897
0.013272702336308171,-0.030809106543844812,0.02170096928442765
0.004431719351235052,-0.02325055486805039,0.019405017860913427
-0.0023774942254392436,-0.016971970396058328,0.023797364400152413
-0.006367203977024111,-0.016312160097058194,0.02424466690065218
-0.00247420078663776,-0.013428965248478182,0.02263941106405643
0.012988704431967852,0.000777139420671234,0.02301805771273691
0.007762678914585684,0.017084095317998878,0.027516439987551603
-0.0195326580148439,0.028488789458025184,0.030394402272601987
-0.022508813645527377,0.022750930979142686,0.024880078782671098
-0.016330092637298607,0.011828563783974047,0.02137725922604719
-0.020798008907931778,0.011271065082204327,0.021696217939808388
-0.025047980171142358,0.014555044102881552,0.022433986272471756
-0.025961276608120098,0.0002729252072715527,0.020059496237289417
-0.025146954444312582,-0.001969817327041315,0.02195469261375011
-0.020062302153680454,0.017236779958358508,0.024473170575753253
-0.015632006931195746,0.020519415358220824,0.022444748897073385
