principal1,principal2,principal3
0.0045264665986675745,0.020167039340461244,0.007849026470332277
0.0070671732450852814,0.01810521479270869,0.008188351585729017
0.010299468697823005,0.020019534650054568,0.008399761855120143
0.012442525810925004,0.023046202982455386,0.008186534248679031
0.009521200241804306,0.022291882785234807,0.008253483597997196
0.010221938893771853,0.022142381007784866,0.008157723439649232
0.020348525660198843,0.02613814796558696,0.009149595163419809
0.02922835056440421,0.04056496545173133,0.010702044002132927
0.033718769634973556,0.05267093718042409,0.011527932480904711
0.026172861762680105,0.06347633861301304,0.01061276059019627
0.022304963004832926,0.07222260650626902,0.011443054161903353
0.04209205782164074,0.09063900425350653,0.014801372667223372
0.051929744799761174,0.10184310185054782,0.017056568269214107
0.046369729093050864,0.09695430727271875,0.01625124290712678
0.03213926203765667,0.09152644653778706,0.017102574999001426
0.01186185086018294,0.08091231589204195,0.020250046807893943
0.013637884394559366,0.0628110148831876,0.021310756174837017
0.018798753318883112,0.04281554474994308,0.01859411242044156
0.01741024154770839,0.01525963517771115,0.017539292434737837
0.007586035067174411,-0.005799736449639773,0.01962711147519651
-0.010879140376712957,-0.01954081108076032,0.026757565235467975
-0.0020214589835692996,-0.03849256785571775,0.029498422893069545
0.010806086169177878,-0.047775756164571005,0.028196818163654436
0.033656928166976297,-0.060259976958739615,0.02273277729867514
0.04088255780755843,-0.07865568610383926,0.006467404205706538
0.02213176657660739,-0.08592512641653524,-0.007462011722949147
0.015068750202831011,-0.09113703520835653,-0.017738413474264435
0.032268113822235135,-0.07533974204645445,-0.021202815579539076
0.048304770827375776,-0.06436256218493859,-0.026865618157524335
0.04627115448501251,-0.05741366069374018,-0.033753915306421106
0.03944121903072437,-0.05189428676680213,-0.03566439361732624
0.05203475777595207,-0.04270855075547015,-0.034852780460346074
0.06575711534745773,-0.037444676093708364,-0.0385069016974691
0.06151195095588032,-0.038503776866571165,-0.046206940603008055
0.022150171917469094,-0.04349733425803057,-0.05088594804246796
0.004862527735686456,-0.047937615959203136,-0.04790092028000926
-0.003377318527460768,-0.041616724596064615,-0.043047614320800454
0.005897064582876009,-0.034636319480137505,-0.04322206616074618
0.005579914336384245,-0.021765955325591266,-0.04456739328359143
-0.024152131056434267,-0.014078414057100596,-0.050139162219331616
-0.04503262707069973,0.007021470902716824,-0.050534088549063
-0.06710229045368299,0.027786698410840117,-0.04724766009652487
-0.07992666438159496,0.05398711969354976,-0.044021176825383194
-0.11098714797788882,0.08662355345691172,-0.03568758852655095
-0.14908734957565928,0.0858554576125025,-0.026879051242574024
-0.17886056168906334,0.07755329200366029,-0.01183439806697906
-0.17689270116865474,0.09611795378106361,-0.0022513043442719616
-0.16576363488527263,0.06826927996250927,0.010347803390500001
-0.1716964696938991,0.05825838580032495,0.02048413887807427
-0.16679771257106604,0.05147641129568362,0.033168559377027895
-0.15238467371780662,0.027011271942466848,0.049602572081860544
-0.11975762327043057,-0.016246988026009872,0.05890068342231882
-0.09083276133544563,-0.049999286817765075,0.06052436517519886
-0.06425059874539553,-0.06298907792325961,0.06429762700967101
-0.034512990642356814,-0.06412948642326137,0.06645013962986082
-0.012588916840945439,-0.050726087334871044,0.06991858846269561
0.0068897819702722594,-0.05329221215130569,0.06509929317051068
0.031158594280458567,-0.056333334563878346,0.05980018546460815
0.06253639268377348,-0.06517589916008122,0.055273821827432325
0.07265289803446871,-0.05776559581425356,0.049529693464163284
0.06531267674635284,-0.020747821860942206,0.050453110806595355
0.06204611679395978,0.007730940705486604,0.05225976261947085
0.08803697467035683,0.006317033253080124,0.04744168987513627
0.11288328329483935,-0.002753220439640302,0.04007336154696087
0.12206723994574023,-0.004319323871386038,0.030500812399692188
0.12668673741060324,0.009494581978120305,0.02855286422545663
0.14926596957105573,0.027730487891822576,0.022765270028117242
0.16994109122638876,0.03354413657468836,0.01170059568349188
0.17038132119865454,0.02691015776314906,-0.005489335503757105
0.16233498318842285,0.025580025545337212,-0.020116779698238673
0.15555332290362456,0.03759503855063636,-0.03106208635822066
0.159539042282191,0.05867251636901884,-0.033296338427141595
0.15812249467256295,0.059552384672843454,-0.037025353492616854
0.12386015172359949,0.03722452310129128,-0.049669008587748
0.09058815460755626,0.01916923868833163,-0.05706555435946158
0.07424858660241167,0.0003528789594380177,-0.06185159911822602
0.04804714569756293,-0.0166577744633602,-0.06555562119057742
-0.019403960136213087,-0.0265096090650528,-0.0688323158370756
-0.10540331211228646,-0.028031152319188908,-0.06412980559113973
-0.13747298371724584,-0.03435680449581959,-0.056406470046323515
-0.1475904172171822,-0.05638959745759329,-0.04556249366171571
-0.1476558616103841,-0.06287962762568033,-0.033550416372998236
-0.1362087683941184,-0.03699992133342883,-0.020810337639569736
-0.12128315027713396,-0.018096570869345307,-0.007448592075994284
-0.09830549318496136,-0.017181609471697445,0.005797683527764077
-0.07282310126212353,-0.024550066245461542,0.014580603225751077
-0.057185154794804946,-0.029879570776026685,0.017658199169240215
-0.05710279085723186,-0.03192959523387661,0.015492226774208822
-0.04574621606499366,-0.01599257928480096,0.013491393669773952
-0.0270628858463052,-0.002648725060868184,0.009223133379686667
-0.017680281324781433,-0.005381238436796967,0.00044243299152068325
-0.022634942018218543,-0.00990850482401725,-0.007283436278729451
-0.0239124016165611,-0.00857994975206022,-0.008143407511646926
-0.027923026365008416,-0.005270007943263646,-0.0033925262508159777
-0.024058169406633512,0.0006800061297920715,0.006132708550334336
-0.017321398588097073,-0.0051769826201708054,0.01334448244506467
-0.01277652454251298,-0.014436929951314232,0.01519950475865759
