principal1,principal2,principal3
0.05000918183372272,0.04397334957474508,0.002115076895737558
0.0571144725413583,0.04904202304350276,0.019054634999508005
0.08917978720936859,0.055520228531944826,0.04138645967940715
0.09134311726945668,0.0421654320685816,0.06109919483705484
0.09573965286228628,0.024411738625332576,0.0845669995954781
0.08279714990517431,0.009611863842469436,0.08687536386378047
0.03907692597240138,-0.011264039691521548,0.06464767934469182
-0.0014983334752629507,-0.004190444231577174,0.0936702885106607
0.004795772205653781,-0.03372128336242786,0.10391224987640223
-0.0637801821075831,-0.10646490011304852,0.03837063950532407
-0.09262788885972188,-0.11481876975452768,0.003366451503599756
-0.11338583226462774,-0.07126203042943,-0.017520047388038557
-0.12295367898261005,-0.048961145121816214,-0.02715185455144966
-0.13224519228575934,-0.055534251244521306,-0.036141459729472525
-0.16371502575783253,-0.04686042377537512,-0.05876095825949782
-0.1361925577294667,-0.043216199180278234,-0.10817868428683691
-0.12449145133679948,-0.014962319777949245,-0.11752484302378767
-0.11940052176770956,0.022236677198645336,-0.10662726061641534
-0.08571218349019882,0.06078852365160992,-0.0893057757432176
-0.022268783062106785,0.07529548793887891,-0.10358420118663027
0.10248540833433255,0.11625755540257934,-0.09021858774458474
0.16061221901692635,0.1234272638335103,-0.05363815157595545
0.15380354823223352,0.09351314692868416,-0.07629093167711737
0.21258356343736412,0.03909834970491083,-0.07430687958609841
0.21343212558335173,0.01871682780621395,-0.023944249365138323
0.16945097829544573,-0.007761140171301792,0.00533669788360228
0.16438744864222732,-0.06383024386259406,0.021142209944293455
0.1100135994425068,-0.09147605844611204,0.04217997817814029
0.05057248767159978,-0.10541224436232449,0.046959376434539866
0.01982517744518731,-0.08471351043567653,0.01744363008264932
-0.00293432945061116,-0.05598741430910808,0.007257176409366006
-0.03305414597524786,-0.02376685879995793,0.03015856980630685
-0.05791057400271729,-0.008926049991832207,0.04101034865885398
-0.08444610069877383,-0.009163256066837855,0.032162282488835216
-0.10824291609542681,-0.00337143909617627,0.01864947598261762
-0.08644050711386599,0.036098926139404505,0.04414111183215422
-0.08991596244068768,0.09652696013628051,0.07223707421140088
-0.1350741584201458,0.10549724041329621,0.05562261186026322
-0.14748697718726805,0.08401750948485684,0.027672471766453786
-0.1146477391578177,0.12147355182560533,0.07685104162364616
-0.11716313684629319,0.12296103216563739,0.06984555233768183
-0.10193501437591214,0.07436115416156328,0.02404995792259938
-0.029100857132273707,0.0346970848203781,-0.008780265073946473
0.09638780713678935,-0.010724327956326916,-0.019338082341807613
0.1192302172032285,-0.06508267069888402,-0.02400641861557506
0.06644631213063483,-0.06764609755893473,-0.02816279076482372
0.05162256456802281,-0.038727323150076015,-0.02217435451268335
0.05168408541061659,-0.021743680732954133,-0.014810732926391906
0.03042784856627173,-0.024502227047161027,-0.020212714503049952
0.0029310301073793236,-0.01769618791014971,-0.018017292081383213
0.0054160754869158655,-0.018927342834365216,-0.02006612818158771
0.017978893556166633,-0.013670522049033379,-0.01714953721076084
-0.001356230681500374,-0.0015642888104269834,-0.008200043903525566
-0.027437976555013874,0.0032567803451870624,-0.00013459402100713812
-0.017339511606813914,-0.005076073188613015,-0.0019391927199073856
0.009826907815716051,-0.013868584391031051,-0.003974490417677804
0.015363270418677967,-0.016441328452078793,-0.0025866117033310466
0.0035570855598041433,-0.011775307613005449,-0.0018598960099691303
0.00705758114672944,-0.012729251838766987,-0.006358947522431335
0.0038798762041285513,-0.017787777403262445,-0.00996173017264149
0.0006354439225572764,-0.021178970665566562,-0.008440259209441218
-0.00021448752331847237,-0.01814713172542413,-0.0055313559430471585
-0.006955484466857699,-0.015601110584570303,-0.0030873150399152345
-0.007188239799002351,-0.018065661680884214,-0.001858826323638504
-0.0025516344850048406,-0.01632881912790018,-0.001939142102276584
