principal1,principal2,principal3
-0.04177698991591482,0.005666776168269398,-0.0004429544258930836
-0.045043992861750114,0.007810814229661307,-0.0009265071620197933
-0.037143133862569476,0.004481421821260036,-0.005265273326889063
-0.02964262683241528,0.0022680821734767753,-0.008768319571227725
-0.02362212227856421,0.0017898307135172573,-0.007822191201811522
-0.026741862944540857,0.00201410242570123,-0.007009468087336601
-0.02609508988698482,0.001482761791979673,-0.007813187941811083
-0.0193326158936242,-0.00022857499887701184,-0.010866174693673784
-0.012713393010039216,-0.0022266582958345507,-0.014572514515366217
-0.014372883374445889,-0.011465007973404497,-0.019705543459404236
-0.024975950092188712,-0.02059789186662574,-0.023472903907739033
-0.04205226679924331,-0.019267721953984428,-0.03426919914313287
-0.05568404165202212,-0.009936298418725818,-0.04355565431163305
-0.0659707421500631,0.0009495641982020834,-0.049731285321556816
-0.03209466796141112,0.017690316404936225,-0.05449704782674233
0.01772582133031224,0.05533211292904111,-0.05512184406322921
0.08407303373979709,0.10173046989193725,-0.03643020804524309
0.12830143199747276,0.16565009678572817,0.0032011882795249446
0.13512194884142542,0.1785144143722109,0.028620378927099926
0.1069260991784531,0.14862164385056384,0.05497040185347729
0.07484777882919555,0.12873023091950497,0.07253498923822536
0.0925085679296491,0.1212287295957742,0.0877551021582172
0.13563441069546553,0.12119414770728142,0.104907485393849
0.12811411469155778,0.08251339842254041,0.11266078872821407
0.0743103564073289,0.04629526219652105,0.11163603185772587
0.01080775293380818,0.013360426826344945,0.09809506931850767
-0.00969087389458533,-0.016847522312154858,0.09411791268940567
-0.014667720216859808,-0.06046134967952025,0.0985039383617102
-0.01840296952228974,-0.11135755622055757,0.07488631336956222
-0.04467780083079493,-0.10159847233180301,0.0643223371915063
-0.08403429613343721,-0.10701196279560216,0.04727518731649894
-0.1136335678057131,-0.11614584993471949,0.012660761784328716
-0.12447364913163159,-0.10838235349113425,-0.02130988418318639
-0.1338284613772789,-0.09118463214077625,-0.0389974758609161
-0.14318584969640044,-0.05599363093865781,-0.03821551326193936
-0.15257100928975592,-0.024759190528397947,-0.03389187311766798
-0.12078932114650241,-0.020617386308397982,-0.046372940894484516
-0.12215398207591088,-0.01631544544169421,-0.06800737007540258
-0.12512704636106398,0.022264644577504312,-0.08346955807196432
-0.10246913975178189,0.04744237235419732,-0.09642940045166118
-0.016657053174626985,0.07190447884483206,-0.0999472528841723
0.09853477489545376,0.07247237377879807,-0.12468369613664768
0.1647725170986968,0.09034811214777641,-0.12310605975465243
0.17930166406421805,0.0999679961738304,-0.10772203170754625
0.21297766493240572,0.044952986506936764,-0.08981894645679564
0.2797932948626832,-0.028847777388217068,-0.07014521605932424
0.2810488473057487,-0.04732311888874426,-0.021159447041767785
0.21780668092207936,-0.05614282747046396,0.015913848829897242
0.14963251077861217,-0.08244788249818227,0.026496209607512273
0.11717153331202607,-0.0984389595053031,0.031245786416863555
0.10951832553446077,-0.10133190316940152,0.04443551873956374
0.08545631862892979,-0.09520342412245901,0.04771746561911647
0.024986037590283817,-0.08316272058428066,0.055529454895667504
-0.018991540256808243,-0.08066900991389594,0.044911360696510014
-0.05319705281500952,-0.0674142585589799,0.0334225931026401
-0.06477114810713896,-0.04797292103074277,0.025053714155681188
-0.06256349419080498,-0.029331736501133365,0.021525839425474622
-0.07756818347795646,-0.014143804703988776,0.019620176660677165
-0.10488047840460227,0.001464154684254796,0.015754212108712844
-0.09759733893536487,0.029617759794640815,0.02223761769970084
-0.08161200440713935,0.07081762474604317,0.03724442989142511
-0.09400436811856155,0.10930562165836259,0.04565595200249548
-0.09699980130272835,0.12058273452416966,0.04476540997810975
-0.10055271090816159,0.12194728757753212,0.0373273430042473
-0.10400951217902046,0.12438122725170414,0.030278429049576595
-0.12117160080999312,0.13797402601051084,0.026595899641702267
-0.13091356771159177,0.14735488109994002,0.018927697997054734
-0.11788592562884113,0.14031950940307664,0.007980837951260733
-0.08281579002951961,0.11202282763578739,-0.006770452054567095
-0.04573961059079374,0.07768626529653835,-0.020713999344786026
-0.010787173777021987,0.05417669715326024,-0.02543716736822434
0.004318857700323928,0.03107989082174599,-0.015551635418551507
0.00037142568264751603,0.0006132732622396895,0.001698425090869525
0.014843052131221168,-0.04809699662755494,0.026447289110896388
0.09597247969671342,-0.1086304017203689,0.0237939623329385
0.14289645635927095,-0.13632794095592599,-0.0007083480390041102
0.10671554307916689,-0.08432664666280747,-0.013975025531007842
0.07393869894160207,-0.06072827607659434,-0.024193130832855736
0.055940431459281306,-0.05482821512635107,-0.02474638691503349
0.03857548064609715,-0.06529663138667509,-0.02150718966584456
0.015724173824530834,-0.07302024336333118,-0.015180701329648204
0.006851209484201186,-0.07187267202839599,-0.01597124455468142
0.009661990472441517,-0.06660058074351854,-0.016109617322094576
0.0026676039858221424,-0.05582870642683054,-0.013680132625068422
-0.013666994953744167,-0.04285935003703846,-0.005974668375746045
-0.02507105716226141,-0.034327544563838894,-0.0025346354411898957
-0.026521565599968728,-0.03137079128502718,-0.004293073741321527
-0.014633682768375848,-0.03856728621508301,-0.010766348812541654
-0.00741819689792014,-0.04634925248093647,-0.016600981343180124
-0.016630543925597686,-0.041599160052700014,-0.01640754138859475
-0.02114619556306947,-0.031302922173780695,-0.012077814548437501
-0.02182894252205612,-0.026780483634016517,-0.009189624397286919
-0.016511571254628085,-0.02896941948325594,-0.010431885816873035
-0.012472636728794593,-0.0342282366585047,-0.013556844345214378
-0.012261081011494302,-0.02728174105892149,-0.010801968301844593
