principal1,principal2,principal3
-0.003812080409748096,0.019285029524065952,0.008950968448384155
-0.0008862255581041198,0.011275618972132136,0.009368005355133654
0.0013217383358816446,0.012143645283246145,0.011694322060673588
-0.008171513857827136,0.011582037014820995,0.011951902254259085
-0.017752977714465615,0.012252687058754886,0.010397218898447046
-0.021506497897913868,0.00914291041808416,0.008045281021377016
-0.0170093738234913,0.010414503127844092,0.006496874560664088
-0.011278982981641861,0.012314909617433471,0.0065441104792879545
-0.012257727189006485,0.006685305360235959,0.0064470824340129755
-0.014989945409968317,0.0037547275564978567,0.005746875576809913
-0.012186287900296749,0.0017654809299049983,0.005051497620462379
-0.006395645685684722,0.002308225872839338,0.004892884598980319
-0.002547288385807027,0.0030732366274279013,0.005352590777306013
0.0003264411102987704,-0.0007509747427216952,0.006476654088337365
-0.0025395267708477544,0.03145041010564692,0.013385052521156291
-0.015992295051763212,0.04912539697655393,0.01641375026666125
-0.04115713467371445,0.0092627496982571,0.013958848995508704
-0.0633606964071416,-0.034615793852200843,0.01034094207578795
-0.08287010386161664,-0.05281394886317107,0.006103297883416266
-0.10057335703066671,-0.03421507718331403,0.0037779122991985136
-0.0990930751204873,-0.015007809357574712,-0.0031922999125125456
-0.09939809817498833,-0.03063311429478069,-0.015564416594772819
-0.10711633517625248,-0.06204014592083244,-0.030075071144852653
-0.10325121011454992,-0.03700475920067768,-0.038252057231116465
-0.06806422497680405,-0.01093133130822636,-0.041824755877593475
-0.042663834669646857,0.03878536402951719,-0.038658375314547445
-0.009920146014029903,0.03899420019842002,-0.04028191623807978
0.0021087021070637342,0.03309180175693509,-0.039868670310572944
0.01009490772030833,0.0409119302734707,-0.03942756180081081
0.026796188173851525,0.0658865047679358,-0.04043223228155238
0.04255052342645363,0.05818337706502187,-0.042799481131911045
0.05746173170657197,0.04104788264199102,-0.04617383586333501
0.07645684668682948,0.027719884196980706,-0.04288556095694599
0.08410961982319164,0.02984235160070287,-0.03844681426532897
0.09157799938301761,0.017293118109910223,-0.036080865539167
0.10433091787707201,0.02050165092696794,-0.03053405884421071
0.1281983461250981,0.039639258816587426,-0.023649380651649867
0.15466448270853375,0.04210577609811929,-0.008994008531083076
0.16529373612995055,0.043375422869118906,0.006833447007597817
0.16041882967731,0.044614469771336374,0.02153767200070913
0.14644631658242546,0.030663073047563508,0.03566947841462444
0.1276363953459374,0.008168189968211908,0.04229640489522356
0.11033768273828237,-0.006953197563656197,0.047329086801413824
0.08215683165137051,0.01657414950335613,0.05415103844031705
0.059608458353182826,0.021778350173411978,0.058864787076362605
0.051476881183040404,0.0019878197683577802,0.05631228856464082
0.05721959394771313,-0.0215748270559655,0.05583341208821472
0.02964695159215004,-0.0005327859647490581,0.06796824857051716
-0.0010139632406480296,0.008256501726541203,0.0708044668244186
-0.019286256206630485,-0.038906833756594525,0.06549746899835647
-0.08654535422592889,-0.055754335471079934,0.05673889999287595
-0.1528031000172329,-0.03913979235391176,0.04605792200695828
-0.16858958604555285,0.002583063291726461,0.032197379064034276
-0.1661913475232971,0.005147946662653316,0.02127704288027683
-0.18470512601165515,0.006883528071546184,0.005252862929080718
-0.18127994617337645,0.0019607824687446146,-0.00868504793493705
-0.14327854274290924,0.01266515193219504,-0.018378178154330432
-0.10195706282384559,0.01863494402764276,-0.025833239719683525
-0.07477180766621676,0.014354992185222003,-0.032432763384987684
-0.049052977164979014,0.009289968774046442,-0.03798876902852978
-0.03461533300534375,0.00639906341179315,-0.035507582532709546
-0.020026046256523825,0.0007379452886855289,-0.03692097990521108
-0.009606520394974553,-0.015627132875018702,-0.04097332220425012
0.006417666470511959,-0.004755927878054867,-0.04031639145336032
0.017788339051310855,0.00937435272647402,-0.040104082101216534
0.025161220277691465,0.008221148474003466,-0.0387426525822838
0.034171262495463685,-0.012032232325576282,-0.037770911715549534
0.03819165623595921,-0.05579720382085848,-0.03894098592421739
0.050255334092534326,-0.07381979870306407,-0.03820618714131559
0.06792183333316333,-0.07951419483203537,-0.03451458306088009
0.0869075507191923,-0.09020611905759583,-0.025214625955811854
0.09054712140369028,-0.1115166298736969,-0.015511492265090535
0.07405344199977378,-0.13677044223413387,-0.007765999414764436
0.05554517331162256,-0.13161369369559245,-0.002929351336374824
0.04957710203302,-0.11049107984458198,0.0006632371495595418
0.047343596692846567,-0.10218202056330736,0.004251275076743107
0.04364627935819123,-0.08247176791664838,0.0100493259849345
0.03150942687327697,-0.056668186544906206,0.015340369806465992
0.012166480771600386,-0.020305274889147344,0.018511782085937054
0.0055060821750252415,-0.016195470910408072,0.01785183156827161
0.004945765004750673,-0.01981187257065942,0.016458365642094644
0.013414029166914497,-0.010948080082572724,0.01925841582378323
-0.0037060533870688418,0.021754689224055566,0.02761116479206011
-0.033561681195639945,0.04152781471243917,0.02186731640326217
-0.028171728016044794,0.037022968102029395,0.014850661488626515
-0.018755932126551744,0.0509349575358143,0.014246929417896983
-0.017732668740183446,0.053116267289171695,0.013925730772650668
-0.020343619540750087,0.056379420090447094,0.011336303964585856
-0.013940181444972378,0.07073706675866864,0.00863662424000404
-0.013795656185992683,0.0896808229726977,0.010151044049102336
-0.013769552632729127,0.09596287808174775,0.007863632071147542
-0.003014856226567145,0.08297413197130436,0.0049865191969386885
