ax,ay,az,gx,gy,gz
-1.2772,-9.0786,-4.3683,-22.7636,6.9696,-12.0419
-1.3160,-8.7449,-3.1759,-21.8319,9.6682,0.5686
0.1237,-8.6812,-2.6409,-13.4531,6.4428,2.2986
1.7599,-9.0939,-3.6555,-12.9432,-16.8839,-10.2897
1.7827,-9.7912,-4.6528,-16.5757,-17.4828,-29.3758
-0.4155,-9.5298,-4.9978,-25.2705,12.2460,-33.5137
-2.1315,-9.0713,-3.8412,-27.5499,35.2439,-12.2317
-1.3245,-8.4164,-3.0382,-21.8818,36.4707,3.6541
0.2125,-8.5044,-3.2460,-21.6496,18.6667,5.3808
1.3341,-9.1849,-3.5880,-14.7714,17.9891,-13.5310
0.1754,-9.1272,-4.9861,-22.6560,22.6508,-21.3929
