ax,ay,az,gx,gy,gz
1.2183,-8.5447,-6.9953,49.7580,11.2147,13.0679
1.7487,-8.6218,-7.1833,32.3123,2.0847,3.1414
1.4181,-8.6121,-6.5204,21.3668,-5.1306,-5.5709
0.9061,-8.3575,-6.4094,11.9540,-3.7867,-8.0680
0.3192,-8.1035,-6.0165,3.9518,-2.7040,-0.0420
0.8550,-8.1004,-6.3847,-4.7114,-6.4459,4.7531
1.2152,-8.2577,-7.0037,-17.0516,-11.0537,-1.8107
0.9868,-8.0869,-6.5181,-25.8392,-22.0753,-8.2578
0.6539,-7.6760,-5.2616,-22.9292,-25.4491,-7.0719
0.7519,-7.3425,-5.0383,-13.2996,-12.9670,-3.2703
0.6440,-7.3856,-5.6785,-7.5293,-0.5825,-3.1486
0.5405,-7.5382,-6.4634,-7.0879,1.0997,-1.4564
0.6549,-7.6536,-6.8679,-12.6865,-2.1928,0.8185
0.9512,-7.6102,-6.6571,-19.3818,-5.7367,0.5857
1.3168,-7.4057,-6.1209,-21.2028,-10.4343,-5.5763
0.9091,-7.1139,-5.3917,-13.8772,-3.0309,-7.6909
0.7411,-7.0641,-5.9286,-6.0311,2.6966,-3.7274
0.5878,-7.1711,-6.4909,-6.4496,0.7607,-0.1694
0.9590,-7.2943,-6.7204,-8.3442,-0.8526,-0.3975
1.1817,-7.2771,-6.2238,-6.9064,2.1724,-2.2584
1.2126,-7.1319,-6.0637,-2.5409,4.3454,-5.7385
0.9195,-7.0914,-6.2075,-1.5205,1.7961,-4.2571
0.8000,-7.1848,-6.5961,-2.7161,0.9924,-0.9281
0.8446,-7.2393,-6.3530,-3.6133,3.9181,-0.0671
1.1073,-7.2350,-6.3975,-2.2422,3.2277,-1.4105
0.9323,-7.1613,-6.1530,-1.6546,0.0447,-0.0062
1.0442,-7.1809,-6.2863,0.3073,0.5064,0.5947
0.9274,-7.2665,-6.4833,0.9194,2.8396,0.4123
0.9558,-7.3064,-6.3716,-0.3966,1.4076,0.2976
1.0334,-7.3165,-6.2608,-0.2037,0.3743,0.5891
1.0960,-7.3522,-6.3551,-1.5600,-0.9220,-0.6014
1.0431,-7.3404,-6.3522,-0.3715,0.6696,-3.0561
0.7886,-7.2436,-6.2704,0.1435,0.2071,-2.3890
0.7421,-7.1906,-6.3704,0.7277,0.8660,0.6582
0.9282,-7.2185,-6.3987,0.6651,2.5612,0.1847
1.1204,-7.2930,-6.5108,1.1039,1.1283,-1.0574
1.1133,-7.3198,-6.3883,-0.4918,0.8953,-1.8467
0.8973,-7.1460,-6.4115,-0.2837,1.4770,-2.8350
0.4742,-7.0193,-6.2105,2.0329,2.3828,1.3237
0.6199,-7.0841,-6.2544,4.3877,4.7242,6.3502
1.2369,-7.4153,-6.3410,3.8916,4.9393,5.2312
1.6236,-7.5673,-6.4129,3.0620,1.7795,0.6134
1.6276,-7.5701,-6.4992,-1.0192,-2.5124,-6.5768
0.9722,-7.2975,-6.3318,-1.8002,-2.8714,-7.4989
0.4608,-7.1170,-6.3228,-1.9001,-2.8878,-3.2716
0.5541,-7.1143,-6.3106,0.9261,0.5197,4.0581
1.0666,-7.3034,-6.3518,1.2499,1.5804,4.3614
1.3282,-7.4853,-6.3769,-1.1502,-1.1586,0.6466
1.1643,-7.4136,-6.2111,-0.9250,-0.8575,-2.4331
0.9060,-7.2640,-6.2777,-0.7090,-1.7072,-3.5320
0.7312,-7.1671,-6.3013,0.8943,-0.3171,-1.5247
0.6761,-7.1746,-6.4547,-0.3223,-2.3772,1.2128
0.8385,-7.2698,-6.5158,-0.6799,-2.5647,2.9764
1.0473,-7.3538,-6.3701,-2.0023,-1.9228,1.0649
1.0064,-7.2633,-6.2689,-0.8426,-1.8781,-0.1171
0.7683,-7.1668,-6.3295,0.6304,1.3429,0.1713
0.5986,-7.1745,-6.4688,0.7950,-1.3796,2.3934
0.8308,-7.2784,-6.6021,-1.7948,-3.6429,3.5304
1.1191,-7.3860,-6.4188,-2.9096,-1.8039,0.9903
1.0638,-7.2761,-6.2076,-3.0159,0.4030,-3.3500
