ax,ay,az,gx,gy,gz
0.3787,-7.8712,-6.5226,-4.7494,-9.5855,-33.6906
-1.6945,-7.4922,-6.8194,-7.2041,3.4183,-13.0608
-1.7471,-7.2924,-5.7676,-18.4649,-11.8916,2.7763
0.6812,-7.5299,-5.1590,-11.3126,-19.3740,3.7249
1.5379,-7.6330,-5.2337,-4.9685,-19.2744,-9.5957
0.4265,-7.4119,-6.2691,3.3721,-10.5523,-20.2486
-1.8627,-7.1884,-6.8771,1.3380,2.1906,-11.5478
-1.9322,-7.0909,-6.7242,-6.7629,-4.7934,9.2790
-0.1070,-7.4065,-5.8940,-5.3078,-1.8402,15.4584
0.8958,-7.5061,-5.4138,3.0686,7.1323,4.4297
0.5917,-7.3470,-5.7559,10.3211,9.5221,-7.2922
-1.5434,-7.0762,-6.2694,10.0458,7.2698,-0.8291
-1.5458,-7.2335,-6.1798,1.7595,-7.1559,13.7546
