ax,ay,az,gx,gy,gz
-4.2190,-5.5323,-6.5485,53.2547,5.4197,-11.8199
-4.2442,-5.6741,-6.2736,56.2948,9.3044,-17.1295
-4.6980,-5.9005,-6.2535,57.2937,11.6508,-12.5828
-4.5155,-6.0338,-6.2196,55.8788,9.1705,-10.9423
-4.5985,-6.0523,-6.0505,58.2662,15.8123,-13.0713
-4.8908,-6.2786,-6.0178,59.0475,12.3436,-8.1863
-4.4308,-6.4955,-5.5812,55.7336,11.3849,-7.5492
-4.2565,-6.4262,-4.9407,58.7563,12.1836,-7.1271
-4.0949,-6.5801,-5.1901,64.7639,11.7006,-4.6410
-3.8692,-6.8719,-5.8657,64.3725,11.0869,-8.3303
-3.8832,-7.0485,-5.3478,61.0135,11.1799,-14.1394
-4.0414,-7.0093,-4.7182,60.6885,14.8417,-16.1558
-4.9400,-7.2645,-5.1218,64.4368,14.6548,-7.5591
-4.9518,-7.7522,-5.7347,60.0697,13.6954,5.1761
-3.6627,-8.0500,-5.6962,52.0520,9.9418,4.9748
-2.6224,-7.9610,-4.9605,48.1032,6.8046,-5.8530
-2.9520,-7.5827,-3.8408,50.5361,6.0621,-14.6711
-4.0253,-7.3630,-3.4529,56.7305,4.1650,-14.3863
-4.4236,-7.5810,-3.3505,63.5785,13.8629,-10.7748
-4.5360,-8.2239,-4.2404,66.8090,16.1199,-0.4446
-3.5289,-8.7246,-4.9403,59.2855,11.1594,-3.8367
-3.2406,-8.7366,-4.6338,47.0616,11.9253,-11.2135
-3.3363,-8.4935,-3.7915,37.1401,18.4679,-17.3940
-3.5645,-8.2498,-3.1567,38.4188,14.9597,-15.7648
-2.4566,-8.2710,-2.6419,45.2498,15.2076,-21.5652
-2.5777,-8.2737,-2.7425,51.6767,10.0377,-28.5937
-3.5364,-8.4707,-3.0505,54.1497,9.8352,-29.4092
-4.4164,-8.8142,-3.5102,53.2791,4.7812,-22.4422
-3.8386,-9.1468,-4.1080,46.6527,6.7743,-13.8958
-3.2198,-9.1668,-3.5881,36.6824,-0.3565,-10.8746
-3.1349,-8.8232,-2.4188,35.1177,-4.7953,-10.6841
-3.1559,-8.8190,-2.1984,37.9935,-6.5193,-8.7959
-2.8934,-9.1516,-2.2462,38.8005,-8.1326,-8.5504
-2.7342,-9.3733,-2.1125,34.3167,-8.9852,-11.9510
-2.6305,-9.5911,-2.1429,32.2798,-6.6691,-14.8214
-2.7708,-9.9054,-2.2817,26.9595,-1.2377,-14.3619
-3.1493,-9.8864,-2.5214,19.4477,5.6860,-12.3667
-3.2942,-9.6080,-1.9828,18.3555,7.5558,-2.8903
-2.8850,-9.4886,-2.0221,18.0474,9.1849,0.0372
-2.3562,-9.5563,-2.3288,14.4687,3.6795,-3.3499
-2.4599,-9.6380,-2.4393,6.9333,4.2286,-7.0579
-3.1092,-9.5524,-2.7051,-1.1227,7.2709,-8.6597
-3.7853,-9.0775,-1.9090,-7.4470,2.9179,0.6077
-2.8038,-8.9288,-1.5173,-5.0320,0.3008,4.6323
-2.1078,-9.0714,-1.9464,-4.5348,-0.1504,-0.8894
-3.1593,-9.1339,-2.2698,-8.5939,4.0113,-4.5194
-3.3817,-8.8418,-1.3554,-8.3123,6.1308,1.8336
-2.2628,-8.7428,-1.3950,-2.5524,6.7212,1.9590
-1.8580,-9.0089,-2.0735,-3.7168,-0.1247,-6.1257
-3.1607,-9.2444,-2.3146,-8.3527,-0.1511,-8.7524
-4.1142,-9.1566,-1.4741,-11.1667,4.0531,3.3526
-2.7473,-8.9200,-1.4336,-3.7724,4.9673,8.5062
-1.7194,-9.0535,-1.9448,-2.0948,2.7600,-0.1910
-2.4140,-9.2132,-2.4017,-6.0636,-1.5744,-7.8662
-3.8545,-9.1932,-2.8486,-14.0913,-7.8088,-6.9161
