ax,ay,az,gx,gy,gz
5.8643,-9.2832,-2.6678,-165.3468,-88.9491,-171.5493
3.4129,-8.0512,-3.4847,-126.5704,-104.5736,-225.7990
1.2158,-7.5465,-4.7578,-108.6972,-115.5531,-260.1551
-0.6929,-7.5330,-4.5382,-100.1105,-131.1331,-279.5149
-3.3484,-7.0292,-1.7306,-68.2862,-101.0007,-263.7415
-6.1684,-5.9758,-0.8239,0.9808,-59.3392,-211.7351
-9.9991,-5.7670,-3.3706,65.2521,-15.9566,-103.4590
-15.5833,-6.0009,-4.7268,106.4196,80.0791,50.6823
-18.6639,-7.4511,-2.7825,131.3556,146.5297,234.3263
-13.4465,-11.7309,1.3538,164.7116,166.1415,391.8182
-8.5986,-14.8140,1.9017,204.8317,193.5436,455.9574
-4.3444,-17.0550,1.4916,220.3313,218.3132,468.5382
1.6591,-18.4538,-1.6886,209.9765,285.7427,402.4404
10.2488,-18.7626,-6.3771,161.2218,327.3238,295.7650
14.3379,-17.6118,-8.5279,93.0157,355.4169,121.2708
8.3001,-14.3473,-6.0815,44.0869,305.2275,4.3411
-0.5943,-10.8297,-5.5979,7.5067,198.6017,-11.5843
-1.1480,-9.8248,-5.4516,-23.4858,101.8059,23.0469
3.2651,-10.1137,-3.8259,-29.1158,82.5115,19.7984
4.9894,-9.4852,-3.5709,-21.4933,80.4402,-11.7563
2.3041,-8.2237,-3.5300,-10.8316,66.2551,-25.8710
0.6219,-7.5864,-5.2887,-4.6928,50.4113,-19.8542
1.1311,-7.9437,-7.0258,-22.4391,13.6765,-9.9579
2.2471,-8.2126,-6.9620,-37.5504,-30.8649,-15.2085
2.0774,-8.0055,-4.5767,-40.2754,-39.2726,-20.2480
1.4221,-7.3987,-4.3797,-13.0785,-10.4591,-25.0349
0.2075,-7.1630,-4.9150,1.6205,-3.5887,-20.5752
-0.0740,-7.3286,-6.3239,0.4303,-4.3533,-15.2604
0.0675,-7.7114,-6.5992,-12.4769,-18.6085,-14.5787
0.7002,-7.8753,-5.9105,-11.5432,-10.1188,-20.4610
0.6695,-7.7647,-6.0831,-12.8998,-15.3390,-31.2311
-1.4606,-7.3259,-5.4574,-10.1941,-22.3052,-27.6348
-1.9883,-7.1398,-5.6118,-5.5350,-27.8166,-5.8464
-0.9189,-7.4404,-6.0219,-5.0300,-31.9904,2.2750
0.4633,-7.8164,-6.3349,-5.9248,-33.5247,-7.9387
0.1084,-7.7874,-6.3817,-8.3462,-28.6138,-19.0414
-2.2083,-7.3811,-6.3225,-8.2137,-9.2528,-6.2205
-1.8507,-7.3087,-6.2096,-4.2413,-14.5308,10.0921
-0.0544,-7.6776,-6.3952,-6.1590,-13.3855,5.7507
0.0926,-7.5852,-6.2040,-4.9410,-3.4043,-3.9848
-1.1484,-7.2314,-5.7619,-2.1804,-1.5825,-2.4635
-0.7951,-7.3212,-5.9462,1.3204,-4.0187,4.3375
0.0025,-7.6019,-6.3855,0.1423,-7.8120,-0.6695
-0.2939,-7.5090,-6.4652,-1.5909,-5.8230,-6.9186
-1.1610,-7.2184,-6.1828,-2.1119,-5.4530,-5.4010
-1.5262,-7.0970,-6.0244,-0.9705,-6.9496,2.0729
