ax,ay,az,gx,gy,gz
-1.6350,1.8269,-1.6483,170.8029,-4.2618,-61.5044
-3.3457,0.9251,0.0157,268.9177,12.2380,-45.3279
-4.2685,-0.6757,0.1706,337.2070,-26.5480,-14.4457
-5.0073,-5.1219,-2.2747,405.7676,-46.5746,45.3847
-3.3880,-9.7207,-7.5843,395.4933,-27.4840,51.6991
-1.8072,-12.2593,-11.7024,359.0778,-6.7801,39.5862
-0.5414,-12.6643,-11.6092,295.9921,22.8267,17.4860
-0.2049,-13.9204,-13.4191,225.8771,44.0901,-4.2468
0.6033,-14.8524,-15.5714,94.4640,1.5938,-20.6492
0.3947,-13.8689,-15.8226,-29.0113,-29.5188,-43.6132
-0.2560,-12.3769,-11.8482,-130.6148,-87.7129,-57.6815
0.4360,-10.9678,-6.7917,-156.5847,-92.1960,-55.0182
1.8351,-9.1565,-3.7309,-124.2642,-33.4133,-66.0971
2.3284,-7.3322,-4.5791,-104.7028,-37.6734,-85.5942
3.7897,-7.0530,-6.2594,-97.1724,-54.4574,-126.8594
3.6997,-7.2128,-6.9135,-111.4147,-107.7090,-176.7437
1.9869,-6.7231,-4.6265,-88.5473,-103.0183,-199.3317
1.5330,-6.4072,-4.6243,-58.4169,-90.5307,-216.2008
0.3900,-6.3478,-3.9203,-31.0445,-74.4771,-232.8175
-3.0472,-6.2983,-5.1645,-9.7428,-69.0168,-230.4095
-7.7688,-6.1633,-5.4636,8.2583,-55.5065,-172.5096
-10.5609,-5.6255,-5.0927,32.9543,-39.8047,-80.9816
-11.7843,-5.3049,-4.7608,61.2834,-9.8278,21.1869
-15.1266,-5.0765,-3.3608,95.7787,60.9380,132.9841
-17.3411,-6.0921,-0.5130,129.2713,119.4413,277.6945
-14.8278,-10.3228,2.8072,193.1329,151.1486,403.3839
-8.8918,-15.3170,3.2551,239.4901,166.5885,462.7509
1.8005,-18.7218,-1.8081,254.3525,200.0436,407.5558
11.8034,-18.9095,-9.9459,190.9749,210.1096,268.3389
13.5157,-17.3245,-10.4002,96.9724,191.0177,87.7671
5.1260,-13.0603,-5.9159,39.0440,151.5153,-11.6870
-1.2982,-9.8306,-4.4745,20.1255,113.1644,-3.3786
-1.6298,-9.0325,-5.0306,6.4445,74.9345,20.4533
0.6933,-9.5334,-6.6436,-11.3062,42.3162,13.1187
1.8568,-9.6836,-7.2277,-32.6993,17.0306,-3.7506
1.1614,-9.2161,-5.0368,-38.8089,18.3919,-13.4131
0.1586,-8.2348,-5.1131,-30.5764,16.6996,-15.4031
-0.7851,-7.6715,-4.9562,-24.8983,-2.8559,-10.4628
-0.9588,-7.4416,-5.5478,-23.3135,-19.2350,-6.3476
-0.4891,-7.5892,-6.5987,-30.0588,-35.8254,-9.5151
-0.2993,-7.9823,-7.3713,-46.7357,-48.5801,-19.6264
-0.7742,-8.3778,-6.8055,-55.1415,-36.1215,-25.7149
-1.5308,-7.9502,-6.3125,-55.2407,-20.3323,-28.5588
-2.3073,-7.4142,-5.9809,-54.3107,-15.1880,-22.3988
-3.1234,-7.1576,-7.4568,-63.0868,-34.8052,-20.1164
-1.7451,-7.5829,-6.5284,-85.8403,-85.8544,-16.3001
-1.9834,-7.2968,-4.9718,-63.8728,-39.6147,-30.0392
-4.1673,-5.9699,-3.9894,-44.0051,-10.6795,-21.9342
-5.3272,-5.1970,-4.0163,-17.2178,-5.7838,6.2001
-3.5095,-5.8605,-6.1161,-2.5132,-20.9479,26.5405
-2.5385,-6.5366,-7.5769,-4.7127,-18.4676,26.4570
-2.1607,-6.6327,-7.6683,-11.1514,-5.6793,17.2777
-2.1430,-6.6306,-7.4683,-17.0851,17.9119,8.6097
-2.3578,-6.5001,-8.0544,-24.8831,25.4862,4.4444
-2.6075,-6.5548,-8.1666,-32.4957,44.8111,3.1242
