ax,ay,az,gx,gy,gz
2.9013,-8.4475,-10.0922,166.8910,12.5472,-0.3599
2.8736,-9.3611,-10.9224,153.3090,36.5439,-9.2401
1.8426,-9.1079,-10.5439,121.5204,38.6317,-11.0453
1.1846,-8.2436,-9.2752,104.6151,50.9688,-2.1117
1.3982,-7.5626,-7.6928,93.8425,37.8383,13.2021
2.8980,-7.5942,-6.5819,95.9206,31.4337,17.9466
3.8607,-7.9208,-6.6673,99.6978,22.3103,10.2668
3.8576,-8.8374,-8.0411,101.4535,7.1739,1.4790
3.3896,-10.2222,-9.8758,75.3461,-17.1409,-8.5927
2.6386,-11.2342,-10.8219,42.3670,-27.3213,-10.7877
1.8038,-11.1614,-10.0428,0.3316,-17.3788,-4.7488
2.2583,-10.2652,-7.2663,-25.5399,-3.3494,1.9531
3.4218,-9.2227,-5.8907,-38.1098,-0.4227,-6.4231
2.7695,-7.9579,-4.9140,-36.2832,5.4203,-15.2351
1.5937,-6.7487,-4.4937,-27.7591,2.8981,-14.7793
1.1057,-6.4059,-5.4589,-18.5089,-7.1672,-1.3636
1.9143,-6.6527,-6.0591,-9.7706,-12.1837,6.5875
3.1149,-7.2062,-6.6609,-7.5161,-15.2755,4.0612
3.2525,-7.3803,-6.8111,-8.6842,-11.9537,-7.1437
2.5668,-7.0923,-6.7094,-12.2680,-11.8543,-10.4641
1.6427,-6.5858,-6.4875,-14.2418,-13.0792,-3.7771
1.7966,-6.5284,-6.1341,-13.2991,-15.6318,3.5620
2.5926,-6.7850,-6.5957,-11.1539,-15.9309,0.7922
3.0044,-7.0255,-6.9349,-11.7333,-12.8046,-8.1494
2.3989,-6.8704,-7.2371,-13.7762,-13.1201,-12.9716
1.2301,-6.3131,-6.7349,-13.5354,-7.7243,-9.9168
0.8285,-5.9099,-6.2844,-11.3321,-7.5583,-3.0957
1.4784,-5.9972,-6.1743,-4.3862,-11.3277,1.0935
2.0193,-6.3403,-6.5713,0.8221,-7.3483,-1.3280
1.8975,-6.5402,-6.9714,2.2622,-0.2857,-4.9890
1.5061,-6.5160,-7.0383,0.6435,1.5972,-3.7060
1.6241,-6.5208,-6.6990,0.1680,0.8712,-0.4138
1.9736,-6.6206,-6.5669,2.0862,1.0038,0.5590
2.2567,-6.7958,-6.5719,4.4932,1.8995,-0.6134
2.2829,-6.9433,-6.8938,3.9336,0.2328,-2.1336
2.1118,-7.0279,-7.0709,0.2127,-1.0626,-2.4013
2.0985,-7.0472,-7.1903,-3.3331,2.1732,-2.2549
1.9722,-6.8992,-7.0476,-6.7249,4.2193,-2.1967
1.9968,-6.6934,-6.7546,-6.8943,2.9260,0.1446
2.3351,-6.5712,-6.4449,-4.4749,0.8098,-0.2304
2.4640,-6.5888,-6.5926,-1.7421,0.8529,-1.7283
2.2040,-6.5872,-6.9510,-2.0456,0.3643,-3.0830
1.7980,-6.5549,-7.1340,-3.9788,5.1855,-2.8634
1.6826,-6.4411,-6.9878,-4.6215,9.4640,0.6380
2.0747,-6.2864,-6.6155,-5.9309,-0.5928,3.1270
2.6341,-6.3948,-6.5538,-3.6701,-4.5100,0.9563
2.2919,-6.5100,-6.6964,-0.7475,-2.6547,-2.4785
1.8244,-6.4031,-6.7877,-1.2284,0.1488,-0.6840
1.9784,-6.4009,-6.7405,0.1819,0.6742,2.9382
2.4171,-6.6075,-6.7649,1.1223,-2.0249,2.3563
2.3640,-6.7272,-6.9389,1.4122,-1.4973,-0.4884
2.1009,-6.6970,-6.9245,1.3168,0.1878,-0.3137
2.0019,-6.6101,-6.6278,1.3632,0.0575,0.5567
2.0951,-6.5582,-6.6164,2.8568,-0.9637,1.5352
2.0486,-6.5693,-6.7559,3.6618,-1.2436,0.7865
2.0532,-6.6313,-6.8027,3.0970,-3.6731,0.4465
2.1472,-6.6992,-6.9424,3.3359,-2.6167,-0.1524
1.8734,-6.6801,-7.1795,0.4385,-3.2079,0.2836
1.9633,-6.6869,-7.0203,-1.2201,-2.7688,0.5836
1.7916,-6.5340,-6.6083,-0.4049,-2.5519,-0.0557
1.7838,-6.4732,-6.6720,2.3219,-0.8219,-1.2795
