ax,ay,az,gx,gy,gz
0.2140,-6.1678,-9.1886,156.1195,-6.3831,15.3381
0.7065,-6.8000,-7.8485,159.1808,2.8801,13.3594
0.7902,-7.7201,-8.2892,163.3914,10.8227,16.5761
0.9070,-8.9161,-9.6431,153.5182,10.6112,17.0974
1.6594,-9.8472,-10.9973,128.9373,12.5923,13.2164
2.5524,-10.4453,-10.8561,99.6846,4.5716,4.1278
2.3343,-10.3779,-10.4022,72.2398,15.9635,-17.3592
1.3946,-9.5500,-9.1324,50.7408,17.3772,-23.2111
0.5366,-8.7682,-7.4861,40.1213,22.5760,-15.4662
1.4314,-8.3735,-6.2750,34.6737,6.0573,-7.8326
2.3925,-8.3433,-5.9659,32.7590,-5.7838,-11.8762
2.4522,-8.2996,-6.3991,26.9395,-3.6251,-21.5353
1.3320,-7.8355,-6.4735,18.5125,10.2154,-17.5390
1.7508,-7.6336,-6.6155,3.7796,5.1010,-7.3929
2.6464,-7.6051,-6.4213,-6.2551,4.4991,-7.1492
2.5763,-7.1241,-6.3959,-18.6352,5.2712,-13.7538
2.1796,-6.3997,-4.4840,-13.1506,-8.7097,-13.0520
1.5203,-7.7798,-7.0687,15.0791,-15.6213,-7.4621
0.8777,-9.2712,-9.3016,8.8621,-12.1334,2.0115
1.3020,-9.4035,-9.0489,-23.8737,-1.1781,5.7809
1.7215,-8.4794,-6.7642,-43.9798,3.5181,8.2080
2.1910,-7.2530,-4.6536,-41.7799,2.2677,0.7441
1.6027,-6.2694,-3.9521,-24.6355,0.4636,-3.0687
0.9854,-5.9875,-4.4625,-10.5224,-0.2542,1.6522
1.9154,-6.5727,-6.3023,-3.2211,-2.3522,5.3429
2.2364,-6.9813,-7.4060,-6.8489,-0.9110,0.8264
2.0098,-6.7981,-7.5225,-11.9171,0.7162,-2.4458
1.6631,-6.4688,-7.1106,-14.1444,3.0073,-2.5677
1.5511,-6.2484,-6.8719,-15.5363,-0.7173,-0.0873
1.9734,-6.2414,-6.7884,-16.4274,-4.1802,-0.7020
1.8964,-6.1435,-6.3979,-13.4522,-2.0177,-0.8623
2.1165,-6.0037,-5.5279,-2.5744,-3.2646,0.3384
2.1090,-6.1325,-5.3085,10.8155,-7.6383,-0.2376
1.8352,-6.7024,-5.9502,19.1778,-14.3942,-1.2254
1.6542,-7.4162,-7.1853,19.6812,-14.1319,-2.4614
1.4064,-7.8414,-7.9014,10.7354,-8.8012,-3.7962
1.0801,-7.7973,-7.4833,1.4017,-2.9290,-0.7868
1.3336,-7.5435,-6.7666,-2.9443,-1.2669,2.7287
1.8493,-7.3503,-6.2336,1.4801,0.0266,0.9664
1.9624,-7.2677,-6.2953,4.8843,2.3536,-2.8538
1.4743,-7.1051,-6.7635,2.9091,0.8350,-3.9523
1.1907,-7.0116,-6.8346,-1.0379,1.5373,1.4692
1.4784,-6.9859,-6.7678,-4.5894,-2.3559,4.2164
1.9473,-7.0045,-6.3522,-4.4008,-6.1388,2.8227
2.2088,-7.0350,-6.3050,-0.2796,-4.8201,-3.1688
1.8691,-6.9405,-6.5138,2.0767,-2.3565,-6.6065
1.4429,-6.8510,-6.8966,0.2325,-4.4953,-6.2463
1.1638,-6.7578,-6.7377,-3.1566,-5.9363,-2.6468
1.3006,-6.7178,-6.4930,-1.6812,-6.7626,1.9043
1.6144,-6.7480,-6.4042,0.0860,-8.0608,2.9144
1.8487,-6.8033,-6.4611,3.2759,-6.6385,0.3237
1.7777,-6.9002,-6.6509,4.5872,-5.1032,-2.7723
1.5016,-6.9647,-6.8878,2.7066,-2.8907,-3.9199
1.0806,-6.9327,-6.9013,-1.1185,-3.4855,0.0491
1.2848,-6.8969,-6.5609,-1.2496,-4.3966,4.0728
1.8789,-6.9547,-6.4111,0.2999,-4.2954,2.5127
2.1585,-7.0181,-6.5042,2.0122,-1.7263,-2.6600
