ax,ay,az,gx,gy,gz
-5.0095,4.0685,-4.4172,48.7291,-9.7876,-45.7085
-3.7692,3.9234,-3.8091,102.3320,7.2997,-12.5319
-3.0971,2.7908,-2.5989,160.4972,0.7377,6.6536
-1.8009,1.1357,-1.0916,232.3633,-9.4177,17.4906
-0.7896,-1.0731,-0.3881,307.7421,-29.7697,10.5489
-1.2286,-3.8335,-1.8602,362.5173,-65.8115,-3.8880
-2.0228,-6.9288,-8.9379,370.0657,-48.1197,-2.1721
-1.2121,-8.3880,-12.4802,323.6718,-79.2242,-20.1187
-2.8000,-9.3230,-12.0310,286.7093,-48.8201,-22.3703
-4.5642,-9.5509,-13.3507,248.9475,-33.0138,7.7968
-1.6614,-10.4485,-14.8295,189.2880,-17.7049,9.8530
-1.2297,-11.5346,-17.0287,115.3520,-1.9198,8.8588
0.2157,-11.2810,-16.1777,18.9187,-5.6281,-10.2504
-0.0881,-10.3531,-13.3293,-63.3268,-43.0136,-26.2834
0.6008,-9.0157,-7.4127,-81.4259,-32.9372,-24.4860
1.4425,-7.2762,-6.8307,-75.0136,-13.3333,-35.8251
2.0397,-6.4775,-6.9218,-68.7532,-9.2421,-54.2034
3.3059,-6.2634,-8.3355,-73.3010,-18.6570,-85.0766
4.0489,-6.6162,-8.5349,-87.1647,-62.9072,-123.4081
4.3503,-6.7508,-7.0841,-95.1677,-96.3614,-158.3849
3.6750,-6.5594,-5.5618,-72.8104,-66.0494,-195.6516
1.6111,-5.7629,-5.2643,-46.9291,-48.1300,-215.2423
-1.5902,-5.1953,-5.3909,-2.6600,-66.1624,-212.7531
-4.4373,-4.8023,-6.4498,15.3756,-73.2952,-181.5427
-7.5641,-4.8765,-6.1220,26.9772,-63.8681,-133.2144
-12.6550,-3.8427,-4.8043,57.1350,-28.8014,-21.3020
-16.7812,-3.5755,-2.9085,106.4352,33.1577,130.3664
-16.8987,-5.8839,0.2923,153.8267,67.8838,285.1246
-13.6980,-11.1764,-0.0565,201.5123,84.4826,407.8997
-5.4340,-15.9851,-1.1260,238.1879,99.6852,435.6764
3.4155,-17.7112,-5.3580,240.0098,131.9923,374.2762
10.2157,-16.9629,-9.2375,185.6053,179.1131,233.8970
9.8526,-14.4638,-11.1702,116.9636,181.2134,93.1561
5.6337,-12.1179,-9.2795,58.1674,154.8216,2.8908
0.2956,-9.8735,-6.9367,20.8644,106.4718,-19.4109
-1.9897,-8.7240,-5.4714,9.6045,83.3986,-3.4171
-1.2134,-8.5663,-5.5425,4.6607,71.0148,10.1117
0.8215,-8.6044,-6.4352,-0.2145,62.3785,0.7429
0.1703,-8.5331,-6.6579,-9.3616,39.2170,-9.0963
-0.6248,-8.2512,-6.8415,-13.3383,14.8281,-6.8997
-0.8720,-8.0353,-7.1394,-22.9708,-23.4101,-0.7573
-0.5352,-8.0675,-7.7564,-40.0801,-33.8197,-1.9380
1.5870,-7.8383,-9.3591,-45.7075,-22.2826,-3.0821
0.5382,-7.9546,-7.6599,-63.9628,-19.9681,-19.1321
-1.0835,-7.4706,-6.8080,-70.1305,-14.2001,-25.8553
-2.0890,-6.4309,-5.8409,-68.0747,-5.3301,-19.5951
-0.2760,-6.6425,-7.2282,-73.2417,-48.3742,-19.0430
0.3906,-7.1849,-8.0972,-84.0222,-38.2313,-52.2466
-3.6837,-6.5506,-7.8176,-94.2967,5.5921,-54.9631
-5.6362,-5.5462,-6.4097,-93.5377,2.0814,-13.3481
-4.3471,-5.2416,-6.8494,-65.6289,-26.7116,12.3139
-1.5866,-5.7284,-7.3875,-65.6514,-48.7050,15.7386
-1.2835,-5.8933,-8.2441,-70.2544,-59.3947,-5.5321
-3.4738,-5.4403,-8.3487,-75.2049,-63.6480,-5.8609
-4.8669,-4.8883,-7.8514,-78.3969,-60.8726,24.1861
-3.3206,-4.8127,-6.0083,-59.6045,-17.1568,41.2414
-2.3019,-4.0681,-5.4305,-38.3028,-24.7987,34.4558
-3.0780,-3.4490,-5.4657,-11.4085,-34.1193,29.1428
-4.1043,-2.9319,-6.1396,3.2965,-37.7015,31.5807
-5.0400,-2.8039,-7.8311,-5.8151,-26.9460,42.0762
