ax,ay,az,gx,gy,gz
-0.8190,-6.5220,-4.1050,381.0333,-46.3074,77.1587
1.5605,-9.6640,-9.5516,370.7315,-29.8223,87.2700
4.5071,-12.6949,-15.0814,319.0897,-24.7382,47.7123
2.9680,-14.1343,-17.3133,236.2053,66.3431,24.3019
2.0156,-13.2403,-17.9046,118.3409,8.4670,12.6269
1.9853,-12.6339,-14.7080,27.5260,-31.7996,7.3072
2.9472,-11.9979,-11.7447,-33.2225,-36.6520,-8.5918
4.2750,-10.8573,-9.7790,-78.8889,-68.2970,-38.4785
4.8523,-9.6226,-7.6310,-94.1508,-70.4776,-76.7968
4.8256,-8.4887,-6.7014,-89.9393,-60.3868,-112.7377
3.8986,-7.4094,-6.6572,-88.5586,-69.4798,-139.7669
2.1784,-5.9282,-6.1439,-83.5837,-87.3438,-147.1917
1.7763,-5.0075,-6.0953,-79.1175,-121.3841,-149.6402
1.4694,-4.7680,-5.2778,-66.2135,-136.5299,-155.5879
1.0447,-4.8369,-4.6730,-40.3423,-117.8998,-163.0964
-0.6803,-4.7058,-5.6282,-11.9249,-94.7659,-163.4286
-2.2224,-4.5903,-6.5241,2.9645,-83.7910,-149.7785
-3.2740,-4.6164,-6.7883,9.2261,-79.1292,-130.3542
-3.6002,-5.0676,-5.3518,24.8676,-52.9972,-114.5752
-5.2774,-5.2616,-4.0859,62.9971,-7.1110,-67.8350
-10.2670,-4.6184,-4.8039,109.5264,40.3550,-0.9362
-15.3873,-4.8609,-7.2853,120.6639,84.7406,144.1176
-14.6094,-7.4096,-5.9415,120.7963,132.6632,270.1543
-11.9255,-10.1065,-3.3148,123.5886,176.6826,360.3433
-5.1581,-11.8999,-2.4253,128.7037,169.1615,379.5799
0.2922,-12.8152,-1.3107,148.2724,143.6198,330.9243
7.0856,-12.9258,-2.7891,157.0701,144.8792,232.6640
8.1260,-12.1688,-4.9939,147.7998,136.9085,117.0691
6.9148,-11.3979,-6.3322,128.7273,94.8768,28.1688
3.5110,-10.9932,-8.0922,98.1258,63.8647,-8.3415
0.4566,-10.5584,-8.6196,58.8488,54.2651,-10.6456
0.6072,-10.1203,-7.1668,26.4883,56.4305,3.1894
1.5690,-9.8595,-5.5687,9.1026,44.5634,5.6174
2.0669,-9.7788,-4.8637,4.6718,37.1442,-7.2832
1.2046,-9.3059,-5.5226,-3.6241,30.2724,-17.7269
0.1124,-8.9073,-5.5110,-12.5306,13.8401,-13.7477
0.0005,-8.5326,-5.1721,-13.4612,7.6391,-5.4629
0.3680,-8.3490,-4.6022,-10.7969,4.2446,-3.4310
0.7506,-8.2413,-4.8710,-7.3765,-1.7423,-8.4389
0.5224,-8.1236,-5.0241,-8.9659,-13.9028,-14.5620
-0.2628,-8.1055,-5.4653,-11.1156,-15.6223,-19.4007
-1.1919,-8.0407,-5.0272,-10.6222,-6.6968,-14.0765
-1.1870,-7.8680,-4.8643,-5.0310,-6.4751,-6.8160
-0.6346,-8.0326,-5.0099,-2.6799,-11.5711,-4.8545
-0.1008,-8.4295,-5.3099,-1.9551,-9.6368,-10.1854
-0.8249,-8.4895,-5.8153,-5.9658,-6.8862,-13.3602
-1.4242,-8.3635,-5.1232,-10.5963,-3.4737,-7.7533
-1.0200,-8.1347,-5.0380,-5.4422,-1.2729,-1.3076
-0.6892,-8.0783,-5.3671,-4.3608,0.7407,-2.0305
-0.3934,-8.1307,-5.5096,-6.4594,-5.4125,-5.3949
-0.7828,-8.0969,-5.2667,-7.1258,-7.6921,-6.5228
-1.2778,-7.9768,-4.2508,-3.7663,1.8535,-1.2817
