ax,ay,az,gx,gy,gz
5.3139,-8.6426,-0.5322,-76.1323,-152.0921,-232.6962
4.5828,-8.6982,-1.1827,-58.2820,-183.3096,-264.9225
1.7360,-8.6310,-1.5597,-45.7847,-222.3680,-290.7686
-3.0418,-8.1547,0.8289,5.0869,-177.1738,-256.1228
-6.8705,-7.3111,0.3933,53.6936,-142.4167,-182.9092
-10.5954,-7.2895,-2.4022,89.8927,-82.2668,-95.2771
-15.3480,-7.4423,-4.6642,102.1464,-19.1785,32.1052
-19.2215,-8.7681,-2.2735,106.6005,38.3774,179.3076
-15.5270,-12.3096,2.4121,147.6967,66.7152,333.7641
-8.8386,-15.9087,4.3283,198.7782,147.4081,393.4923
-3.4486,-17.9055,3.7653,223.6127,235.9086,388.1753
1.1712,-18.6654,0.3053,198.3427,313.9019,338.7699
5.3031,-18.0774,-2.2989,139.3965,335.6620,262.7603
9.8286,-16.3595,-3.1391,80.3698,314.6058,141.4777
5.1718,-13.5119,-3.2803,23.1655,276.5135,50.7358
2.2153,-11.8055,-2.1840,-10.0902,205.1739,16.0216
0.8747,-10.7952,-2.2981,-25.0503,164.9031,10.9339
1.4795,-10.1972,-2.3176,-25.4813,136.1512,10.8905
3.0225,-9.8671,-3.4318,-27.6338,96.9779,4.0031
2.9392,-9.5917,-4.4543,-24.2755,108.0288,-13.9948
2.1482,-9.2602,-4.7315,-29.0507,96.4517,-20.1444
1.9977,-8.9410,-4.3174,-35.1654,65.4186,-14.2460
2.7965,-8.8342,-3.6281,-32.6250,27.9508,-15.0602
3.2699,-8.7024,-3.2934,-22.2152,4.2340,-26.6376
1.7323,-8.5001,-3.6933,-11.7089,-1.0300,-35.8382
-0.0465,-8.3418,-4.4863,-12.2070,-17.3705,-31.1959
-0.6304,-8.2932,-4.8307,-16.1985,-28.0870,-22.0151
-0.2547,-8.1990,-3.5327,-7.9241,-22.3197,-17.4349
-1.0359,-7.9165,-3.7885,2.5333,-16.9903,-17.9728
-1.7617,-7.7811,-4.1756,8.4644,-10.7815,-13.0026
-1.7912,-7.9664,-4.7416,8.1690,-11.3036,-3.6913
-0.8520,-8.3628,-4.9956,5.8176,-12.8179,-4.1591
-0.9307,-8.4255,-4.4801,5.7250,0.3619,-8.0542
-1.3366,-8.2660,-4.0819,9.8186,8.9778,-4.2513
-1.4866,-8.1853,-4.1165,11.9111,9.2871,2.0246
-0.3331,-8.6343,-4.4761,10.7627,6.8391,1.3606
0.1719,-9.0032,-4.9217,7.5240,7.2559,-6.7010
-0.7279,-9.0289,-4.8281,4.3808,15.8935,-11.8474
-1.9215,-8.7856,-4.1109,2.5402,17.5601,2.4162
-0.7886,-8.8444,-4.2433,2.6086,2.3335,14.0343
1.1404,-9.1876,-4.5438,1.8771,4.1988,2.5565
0.6746,-9.1283,-4.6086,2.1762,17.5853,-13.5589
