ax,ay,az,gx,gy,gz
0.4143,-19.4478,-0.8820,160.8124,214.5801,499.4624
10.9637,-18.1409,-4.9929,141.9551,253.9530,342.5455
13.3718,-16.0390,-8.1039,85.3076,250.7368,171.8323
8.7110,-13.8483,-7.8203,30.1458,213.6314,64.1201
4.3525,-11.5792,-4.9729,16.7114,148.7116,26.8263
2.3820,-10.2037,-5.4306,10.3546,111.6274,18.1833
3.0215,-10.1002,-7.1975,1.2080,90.0441,9.6023
1.5499,-9.4770,-8.2204,-13.4319,113.4466,-1.6515
0.4313,-8.0937,-7.2039,-37.8863,78.7558,-0.8607
1.5105,-7.5894,-4.6758,-27.8912,48.3043,6.4083
2.7006,-7.3858,-5.1308,-11.9864,43.1846,-5.7041
2.6497,-7.2530,-6.2570,-7.8919,34.3617,-20.8497
1.3876,-6.9350,-7.0566,-11.0255,26.0042,-23.7570
0.2226,-6.7768,-6.6804,-17.3722,13.3220,-15.1355
0.1164,-6.6851,-6.3088,-19.6446,5.3677,-10.5249
0.7398,-6.6889,-5.7201,4.4450,-2.3491,-13.4110
0.0455,-6.8806,-6.1486,17.8654,6.2554,-17.8047
-0.1154,-7.0981,-7.4428,14.1434,9.9740,-12.9357
-0.0959,-7.3805,-7.7820,3.0106,17.0593,-11.6306
-0.3273,-7.1356,-6.7385,-4.5380,4.4523,-7.3602
-0.3185,-7.0382,-6.0841,-1.0928,3.7774,-2.7528
0.2008,-7.0397,-5.8497,4.8299,-0.0737,-3.0270
0.6350,-7.2334,-6.5574,8.7038,4.2525,-8.0674
0.1883,-7.1635,-6.7757,6.3676,0.1996,-12.0539
-0.3122,-7.0579,-6.4821,5.1430,-8.1145,-10.8583
-0.1137,-7.0562,-6.8292,3.8971,-6.4913,-2.2902
0.2823,-7.3639,-6.8752,2.2212,-0.9562,2.5099
0.9181,-7.6016,-6.6485,-1.2695,-0.5241,-2.1975
0.3816,-7.4656,-6.5007,0.1655,9.2575,-7.7795
-0.8807,-7.1118,-6.2834,-0.6544,5.9001,-3.0883
-0.1295,-7.2707,-6.1883,2.7284,4.5642,3.7939
0.8090,-7.4147,-6.2859,6.4346,3.4426,-0.2957
0.6609,-7.4863,-6.6359,7.3614,3.7971,-6.7278
0.0257,-7.2987,-7.0547,3.6418,-4.7021,-7.3904
-0.5382,-7.1866,-6.9821,-0.4935,-0.4551,-0.6153
