ax,ay,az,gx,gy,gz
-2.6125,3.7456,-3.7313,88.5538,5.0309,30.4647
-3.1555,3.2820,-1.8620,164.8776,43.1208,70.3348
-1.8616,2.1207,-1.7320,232.6310,43.0610,89.9077
-0.6380,-0.7936,0.3483,312.4006,18.2963,98.2013
-0.0589,-3.2872,0.1531,381.0193,-10.5659,85.6536
-1.3758,-7.2272,-2.3421,435.2121,-35.8322,96.9301
0.4169,-10.7889,-5.8505,428.5357,-64.1353,83.4619
1.9601,-13.3586,-8.6555,417.4075,-64.4384,37.2196
1.7067,-14.8709,-12.4312,378.6292,-21.5681,5.7967
0.3640,-15.5245,-16.6133,264.6159,-33.4240,4.8845
1.2532,-16.2283,-19.1936,155.6503,-20.1863,8.4414
2.5320,-15.6843,-19.2751,23.6573,-41.4724,-7.0447
2.5164,-14.4823,-14.2275,-83.4004,-39.0255,-33.8589
1.8532,-12.4538,-8.0410,-135.9864,-46.6080,-43.7271
2.5719,-10.2751,-5.0204,-135.9622,-42.3755,-53.0906
3.5408,-8.4631,-3.8935,-122.0438,-57.1291,-72.3688
2.9235,-7.3762,-4.4305,-101.6697,-56.0029,-92.8523
2.6059,-6.5922,-5.8343,-99.7589,-74.4791,-110.2750
3.7329,-6.4560,-5.6926,-94.3624,-103.2839,-124.7939
4.3110,-6.6986,-5.1579,-84.8392,-122.5001,-166.3543
2.6796,-6.6395,-4.0116,-63.3480,-98.3244,-190.0558
1.5810,-6.2587,-4.6418,-35.3246,-88.5787,-195.4401
1.7663,-6.1591,-5.1231,-15.8713,-98.7784,-214.1045
0.1284,-6.2721,-6.0580,-9.3955,-99.4228,-223.8489
-2.7997,-6.2451,-6.1245,1.7793,-74.0954,-211.9628
-5.8954,-5.6379,-4.2809,28.3111,-35.3153,-163.0203
-7.3000,-5.0505,-4.2677,54.5046,-20.4330,-87.7008
-11.5184,-4.8052,-3.2453,94.8938,39.1427,6.1641
-17.2194,-5.3473,-2.3573,133.8084,94.2051,156.0466
-15.4046,-8.4474,-1.4133,164.1280,122.5202,299.2201
-12.1699,-12.3809,-1.6745,187.1924,186.5556,396.0167
-5.2351,-15.9342,-2.2337,177.5715,185.2284,430.0632
2.5985,-17.9617,-3.1016,175.7665,220.0203,375.3303
9.7321,-16.9272,-5.8703,144.7019,237.0668,262.3448
11.0261,-14.8270,-7.2659,98.9605,199.5519,151.0485
8.7314,-13.1529,-6.9077,52.1422,141.8451,48.8118
4.3462,-11.4062,-5.3532,26.8966,113.4473,2.4431
0.7227,-9.6796,-4.2478,15.5029,84.7410,0.6841
-0.1428,-9.0042,-4.4332,12.3604,70.2424,10.9849
0.4378,-8.8968,-5.4118,4.9986,75.7270,15.9685
1.8762,-9.2517,-4.9713,-3.1147,58.5213,6.1922
3.3072,-9.5197,-4.7729,-6.0058,40.0425,-16.7907
0.9835,-8.9549,-4.8295,-0.6231,35.1346,-24.2072
-0.4366,-8.4046,-4.8145,-3.4128,19.2309,-15.8625
0.3036,-8.3701,-5.0852,-8.0210,-0.2893,-5.8829
0.8287,-8.4313,-5.2476,-10.4868,-4.8950,-10.0045
0.4181,-8.3029,-5.0644,-13.5753,-12.2490,-15.7328
-0.3476,-8.0674,-4.8187,-7.5126,-10.6230,-13.6708
-0.5830,-7.9247,-4.6805,-3.2879,-23.1684,-10.4479
-0.8064,-8.0149,-5.2307,-4.3887,-32.2484,-8.4069
-1.1459,-8.2121,-5.4467,-7.6085,-33.8802,-9.2808
-1.1572,-8.4174,-5.0111,-8.5946,-26.5636,-7.4368
-1.0636,-8.4616,-4.5929,-3.5077,-8.5634,-5.5229
-0.8247,-8.3927,-4.6858,0.6237,-4.0567,-4.5928
-0.9890,-8.3999,-5.1434,0.9188,-2.4321,-7.6789
-1.2244,-8.3279,-5.0287,-2.4621,-10.7633,-5.4507
