ax,ay,az,gx,gy,gz
0.8050,-9.7844,-4.9209,35.4624,19.2792,21.3632
0.5268,-9.6682,-4.9575,31.8084,9.5083,8.9287
-0.0478,-9.5961,-5.4763,25.0439,0.6049,2.8011
-0.5963,-9.3427,-5.4292,8.3593,0.1813,2.9761
-0.8866,-9.0171,-4.1627,3.4066,4.9441,9.4523
0.2658,-8.8904,-3.9470,5.1029,4.0152,12.1976
0.6839,-8.9293,-4.4086,8.0116,6.5960,3.5538
-0.1813,-8.8785,-4.6182,-1.2837,0.3734,-2.1615
-0.5918,-8.5471,-4.5431,-2.2004,5.9478,1.9288
-0.0607,-8.5708,-4.8591,-1.7222,11.8326,0.9432
0.1017,-8.5457,-4.7110,-2.0377,13.0361,-4.4225
0.0683,-8.4838,-4.9460,-3.0483,9.8059,-7.4847
0.1069,-8.4391,-4.8465,-6.0215,8.4786,-8.7452
-0.0622,-8.3002,-4.2680,-4.4227,8.9198,-6.4650
0.3748,-8.3804,-4.5565,-2.5643,7.1566,-3.4503
0.5775,-8.6342,-4.9825,-4.0165,3.9261,-5.4119
-0.0017,-8.3173,-4.6362,-4.8472,-0.6889,-3.9164
-0.2091,-8.1970,-4.3169,-1.8481,3.8813,-0.0339
0.4316,-8.6044,-4.7979,-2.9308,3.6766,-4.1369
0.0353,-8.4726,-4.8250,-5.4268,1.7407,-5.6430
-0.2780,-8.1695,-4.5418,-4.0175,0.0432,-1.9431
0.0238,-8.2535,-4.5848,-1.7708,0.7586,2.3108
0.7202,-8.5462,-4.8670,-0.8348,2.5185,-0.1693
0.8849,-8.7261,-4.8986,-1.8953,2.0385,-5.0759
0.2704,-8.4721,-4.8996,-3.0760,1.6790,-3.7406
-0.0231,-8.3594,-4.9577,-4.1780,1.0723,-0.7226
0.0532,-8.3377,-4.4707,-0.6124,2.0532,2.8385
0.5590,-8.5509,-4.3894,4.9789,5.1410,1.5159
0.5787,-8.5896,-4.6567,9.2268,6.5803,-1.7079
0.3359,-8.5878,-5.2586,2.6559,4.2026,-3.6649
0.0491,-8.3940,-4.8412,-2.3188,3.9731,-1.6197
0.4508,-8.2880,-4.5224,-1.3900,-0.7124,0.4163
0.6250,-8.4274,-4.5367,0.6234,-2.9981,-2.3561
0.4552,-8.5837,-5.1389,-1.5259,-5.3406,-5.9038
-0.0446,-8.4039,-4.7964,-3.8141,-3.2802,-3.3113
0.0245,-8.2574,-4.7495,-3.5023,1.1222,1.4713
0.4208,-8.4095,-4.6299,-0.4700,3.2954,2.0677
0.4575,-8.4988,-4.8792,1.8324,4.4129,1.6728
0.3683,-8.4479,-5.2060,-0.9606,5.5741,1.0520
0.3761,-8.3844,-5.0853,-4.8958,-0.8762,0.0885
0.3965,-8.3332,-4.4149,-1.6567,1.4887,-0.1263
0.4507,-8.2495,-4.5862,3.0461,1.3338,-0.0010
0.3858,-8.4322,-4.8819,3.5264,0.1341,-0.2462
0.4666,-8.6001,-5.2820,-2.3096,-4.3472,-0.4702
0.4613,-8.6351,-5.1674,-6.6970,-6.4253,-2.3295
0.3324,-8.3955,-4.2603,-4.3964,-4.9762,-1.2148
0.2465,-8.2454,-4.0636,3.7262,-0.0162,1.2518
0.3593,-8.5027,-4.9391,3.6706,0.2714,0.9267
0.3206,-8.6915,-5.3912,-2.8423,-1.0894,0.5023
0.3888,-8.4727,-4.3407,-3.7478,4.5649,-0.4674
