ax,ay,az,gx,gy,gz
1.5811,-11.6171,-3.1269,-55.1453,-91.5377,-100.4337
2.6307,-11.2101,-2.7078,-71.5113,-100.5037,-109.3717
3.9071,-10.7311,-1.9331,-72.2910,-123.5856,-123.4229
3.9251,-10.4340,-2.5671,-80.3986,-164.8863,-150.3405
3.4856,-10.3532,-3.4648,-100.5679,-212.6352,-180.6073
1.3830,-10.3931,-0.9780,-99.0676,-217.2615,-204.4094
-1.3294,-9.2477,-0.6022,-69.0093,-157.9878,-200.9826
-5.3363,-7.7604,-0.8273,-34.6690,-103.3827,-162.5291
-8.7805,-6.7335,-1.3203,-1.1537,-52.8690,-81.2253
-11.0384,-6.3883,-1.6375,28.9143,9.6305,16.7909
-11.9426,-7.0780,-0.7321,63.0899,89.0798,124.4492
-10.3688,-8.4531,0.4926,95.3595,175.8211,218.6212
-8.7428,-10.1413,1.1182,113.8891,225.8027,285.9317
-5.9318,-12.2941,2.2604,128.3426,240.7162,326.7068
-1.3959,-14.0036,2.0290,137.5075,262.1184,325.7344
3.1492,-14.6838,0.2110,129.3105,249.8130,279.5327
5.2372,-14.2370,-1.3308,94.4381,190.4197,207.7483
6.5635,-13.8286,-1.5869,63.1136,146.2618,127.1335
5.2471,-13.0092,-1.3603,41.5882,154.0649,55.5654
2.8878,-12.1674,-1.5727,23.6245,121.3019,19.8820
1.1625,-11.8180,-2.7119,3.7905,94.2727,0.1206
-0.0398,-11.4254,-2.4851,-18.0100,57.9766,-3.0217
0.4557,-10.9350,-1.4065,-24.8297,51.2900,1.4601
1.3589,-10.4690,-1.8504,-13.2128,59.6301,-4.5540
1.2658,-10.3700,-3.2229,-11.6253,73.2326,-15.9244
-0.0679,-10.2384,-4.1839,-26.7148,64.7782,-18.5098
-0.7109,-9.7452,-0.9125,-28.3775,43.7544,-2.2156
0.7333,-9.4020,-0.7981,-10.1989,35.6000,5.7427
1.5298,-9.2510,-2.1472,-5.7055,13.9368,-13.9349
0.1582,-9.4848,-3.2718,-8.1324,5.6545,-23.9560
-1.7678,-9.3906,-4.5261,-19.2979,3.4971,-19.5137
-1.7993,-9.6412,-4.9416,-39.4195,-9.1206,-8.9373
-0.6045,-9.7323,-4.4701,-59.0584,-47.5643,-3.3803
0.4356,-9.4170,-3.5823,-55.3661,-37.1082,-11.3691
-0.6719,-9.0207,-3.5374,-53.1384,-16.9738,-19.9848
-2.1644,-8.4913,-3.5454,-51.8305,-12.0815,-16.6692
-3.0896,-8.2605,-3.4391,-52.7010,-13.1274,-1.2726
-1.6452,-8.4827,-3.4055,-50.1391,-27.6210,14.9690
-0.6412,-8.6691,-3.5535,-37.8663,-19.9848,5.2887
-1.1004,-8.6223,-4.6958,-33.9525,-14.7969,0.6362
-1.8882,-8.6555,-5.4759,-35.8092,7.4140,2.7470
-2.2391,-8.9137,-6.3396,-57.7905,-8.2365,14.8825
-0.8372,-9.7194,-7.6802,-92.2047,-17.0346,12.2930
0.1471,-9.9824,-8.7381,-122.2089,-19.2287,-2.6040
-0.3776,-9.3811,-7.7355,-151.1749,-21.9141,-15.3171
-2.2720,-8.0959,-5.8757,-153.8491,-5.5333,-5.8766
