ax,ay,az,gx,gy,gz
-2.7314,-8.1154,-3.8204,42.5818,3.0758,-18.1410
-3.7272,-7.9496,-3.4563,44.7566,4.1991,-20.3611
-4.4980,-8.1458,-3.2856,50.3004,7.5542,-11.1290
-3.9057,-8.8059,-4.0071,47.6592,7.0347,-2.3136
-2.8488,-9.2127,-4.2914,37.5043,2.5289,-3.8638
-2.7827,-9.1296,-3.9175,28.7011,1.6634,-9.9598
-3.5776,-8.5894,-2.9043,27.3058,5.3652,-11.4160
-3.9083,-8.2275,-1.7980,37.7934,14.1718,-4.8723
-2.9738,-8.4350,-2.3261,47.6984,14.8098,-1.3836
-1.4435,-9.2005,-3.5418,44.3479,8.4464,-11.1225
-1.9297,-9.5627,-3.9074,31.5927,3.4700,-25.7874
-3.8059,-9.2689,-3.0904,26.3490,0.8155,-23.4457
-4.6187,-9.0107,-2.4628,27.5079,6.5873,-8.9001
-3.1527,-9.1184,-2.2390,31.4252,14.8688,0.2170
-2.1487,-9.3024,-2.9741,26.1980,8.7228,-7.6196
-2.9652,-9.1192,-2.4136,22.2637,10.4922,-12.4658
-3.7799,-8.9771,-2.6661,20.5297,24.8521,-7.3131
-3.2915,-9.1828,-2.7809,20.0083,21.4196,-0.1209
-2.0425,-9.5614,-3.2473,13.8580,17.8622,-4.2980
-2.3178,-9.4240,-2.5454,2.6863,4.9825,-9.7954
-3.2457,-8.9658,-1.8858,2.0345,0.4901,-6.7564
-3.3556,-8.9305,-1.8106,4.0933,-0.3701,1.4072
-2.4513,-9.2507,-2.1956,3.2687,-0.9653,1.1571
-1.9647,-9.4185,-2.1932,1.0861,3.0127,-5.8547
-2.9093,-9.0760,-2.1231,0.9763,1.4344,-7.0430
-3.4609,-8.7899,-1.8099,1.9864,3.6724,-1.4886
-2.8015,-8.7770,-1.5989,6.9402,3.2564,2.3230
-2.0521,-9.0599,-1.8982,8.8270,-1.7141,-2.7776
-2.3678,-9.2878,-2.3918,6.0794,-1.1207,-8.0103
-2.9342,-9.3439,-2.4672,1.8251,2.1079,-5.9197
-2.9723,-9.3115,-2.2465,-1.2163,4.6569,-2.9383
-2.7944,-9.2380,-2.1904,-2.6794,3.3530,0.3974
