ax,ay,az,gx,gy,gz
-2.0486,-7.0389,-6.7024,-6.0728,1.3663,-14.1777
-2.5363,-6.9593,-6.4126,-5.0753,8.5767,-1.2506
-1.4885,-7.1611,-6.3146,-6.5330,-1.1988,4.9466
-0.6422,-7.2702,-6.2151,-8.9675,-17.6062,-1.9866
-0.5850,-7.4202,-6.2101,-6.6486,-20.0041,-12.0790
-1.4267,-7.5231,-6.9054,-7.7069,-10.4633,-14.7037
-2.2630,-7.5180,-7.8996,-17.2319,0.4980,-5.3375
-1.5613,-7.7349,-8.4882,-34.1298,3.2999,-1.8216
0.8675,-8.0114,-8.2988,-58.0496,-21.2534,-22.4660
1.3383,-7.9111,-8.8632,-88.6409,-75.8681,-42.1865
0.8398,-7.9461,-9.3874,-119.1050,-124.3626,-56.4817
-0.7330,-8.2568,-10.2299,-137.9277,-100.2034,-60.3572
-1.4827,-8.8962,-13.1325,-195.5731,-46.9677,-61.1827
-2.4985,-8.6838,-11.2302,-251.8906,-37.0816,-64.9251
-3.5308,-7.2882,-6.8858,-257.7766,-43.6007,-44.3709
