ax,ay,az,gx,gy,gz
0.0010,-8.7120,-3.7836,-5.6697,6.2506,-1.1053
0.1953,-8.5788,-3.2746,-3.7769,4.5351,-1.7814
0.2496,-8.5258,-3.2709,1.0223,0.8178,-2.8934
0.1704,-8.6920,-3.7736,3.1427,0.5611,-3.2937
0.2714,-8.9570,-4.1235,1.0781,1.5548,-2.4414
0.3087,-9.1085,-3.9660,-4.5482,-1.2531,-2.4395
0.3408,-9.0997,-3.5949,-4.3001,2.0131,-2.3123
0.2816,-8.9751,-3.0526,0.9828,6.3894,-0.3228
0.4626,-8.9659,-3.2402,2.9162,6.9927,0.0051
0.4856,-9.0948,-3.5280,3.2218,7.4435,0.0934
0.5467,-9.2037,-3.8443,-1.4193,1.8486,-1.1359
0.4528,-9.2355,-3.8231,-6.6799,-4.1708,-1.7514
0.3434,-9.1156,-3.1347,-5.1483,-0.6652,-1.9963
0.3691,-9.0016,-3.1000,0.1817,1.8255,-0.6608
0.4225,-9.1609,-3.7316,-0.5215,1.8893,-1.8996
-0.0951,-8.9534,-3.3778,-3.4988,-0.6564,-1.1702
0.4366,-9.0322,-3.7903,-1.8595,0.1009,0.8902
0.5906,-9.1125,-3.8622,-5.2534,1.0345,-3.7692
0.2282,-8.8851,-3.3260,0.2663,0.2679,0.6148
0.4529,-9.1030,-3.7581,-1.2465,2.7026,0.1253
0.3031,-9.0773,-3.6909,-1.0898,6.9167,0.5206
0.3818,-9.0959,-3.8687,-3.7249,2.3133,0.0456
0.4304,-9.0802,-3.7436,-5.5320,-1.0777,-1.4078
0.2855,-8.9645,-3.5497,-5.0288,-2.2584,-3.1662
0.2653,-8.9502,-3.6800,-2.6368,1.9081,-1.0841
0.3063,-9.0309,-3.9508,-4.6776,1.8800,0.8402
0.5473,-9.0313,-3.8713,-7.6392,-3.3154,0.2571
0.3753,-8.9105,-3.6408,-6.7523,-5.9726,-0.9443
0.1973,-8.7471,-3.5866,-4.1656,-5.8919,0.1793
0.1640,-8.7253,-3.6630,-2.1248,-3.4995,3.2395
0.3956,-8.8204,-3.8115,-1.7343,0.2341,3.1506
0.5685,-8.8698,-3.7611,0.3178,1.5511,1.1764
0.4010,-8.8635,-3.9341,0.2491,-1.7603,-1.4215
0.0404,-8.7803,-3.8560,-0.9161,-6.0704,-1.8651
-0.0425,-8.7904,-3.9431,-1.1269,-2.0532,1.3303
0.1636,-8.8434,-3.8423,-0.9157,1.7790,2.7281
0.3667,-8.9711,-3.8224,0.0955,2.5030,0.2075
0.2659,-8.9413,-3.8634,0.0343,1.6109,-2.9028
-0.0306,-8.8343,-3.8596,-0.1165,1.5088,-2.1173
-0.1659,-8.7543,-3.6535,0.8350,0.9625,0.9770
0.0742,-8.8579,-3.7732,2.3095,1.7145,3.3462
0.4752,-9.0633,-3.9332,0.9995,1.5922,0.6220
0.5598,-9.1134,-3.8499,0.6047,1.4593,-3.6652
0.1699,-8.9690,-3.9089,0.1947,0.6055,-4.1908
-0.1783,-8.8021,-3.8633,0.6217,0.6452,-0.4381
0.0520,-8.8452,-3.6982,0.7494,1.7990,2.6567
0.5441,-8.9862,-3.8198,1.5167,1.7101,2.5815
0.7515,-9.1432,-3.9748,0.4312,-0.2640,-2.0004
0.4853,-9.0270,-3.8693,-1.4759,-0.7545,-8.3754
-0.0586,-8.8108,-3.6343,-0.2960,-3.7314,-4.8006
-0.3124,-8.7420,-3.7367,0.9322,1.1534,0.0358
0.3473,-8.8876,-3.7631,0.7887,2.8020,1.8337
0.7077,-9.0434,-3.8427,-0.4486,0.1283,-10.3482
0.8108,-9.0622,-3.7534,0.6186,-0.0926,-8.5358
