ax,ay,az,gx,gy,gz
1.3299,-3.7484,-9.5261,121.4637,-46.0031,22.5375
0.7616,-4.5148,-8.9913,108.8916,-69.3624,27.5196
2.0453,-5.0733,-8.2973,125.6377,-6.5417,22.2103
2.6253,-5.5376,-8.4678,127.3273,9.8978,12.1740
2.1270,-5.8865,-8.8296,118.2634,42.1070,-0.9654
1.0009,-6.1867,-8.7026,115.2892,68.5785,-2.3580
1.1119,-6.0987,-8.6637,106.0556,28.3230,5.4332
1.6603,-7.0088,-8.5444,94.1206,5.9837,6.7630
2.1378,-7.6303,-8.9206,80.1415,6.0305,-0.5895
2.9848,-8.0447,-9.5399,61.5978,7.6929,-10.4694
2.0943,-8.0540,-9.5414,48.8246,17.7533,-13.1360
1.4057,-7.9972,-8.0119,33.3739,8.9854,-11.1203
1.4055,-7.6086,-6.8011,31.0196,11.9875,-9.1381
1.3103,-7.3704,-6.3251,34.9298,11.5383,-4.2610
1.7565,-8.0998,-7.1875,46.6433,-2.4228,-2.0676
1.7641,-9.0527,-8.3201,38.9968,2.0956,-4.4824
1.4357,-8.7663,-7.7306,20.5703,11.0585,-5.8226
1.3944,-7.8656,-6.3175,7.8016,13.2339,-3.0261
1.6978,-7.3315,-4.9945,6.9780,24.2149,-1.3656
2.1758,-7.2746,-5.5775,9.9800,9.7440,-6.1840
1.9194,-7.4133,-6.7171,9.7836,-5.0334,-11.3045
1.2756,-7.6097,-7.3579,3.5940,-9.5644,-7.9891
1.3278,-7.8434,-7.4630,-3.2521,-6.9417,-2.0758
2.1986,-8.0661,-7.0437,-6.9034,-2.5685,-2.1676
2.6747,-7.9789,-6.7588,-10.7586,0.9839,-8.9477
2.3225,-7.5754,-6.3717,-10.7331,8.5510,-12.3198
1.7962,-7.1757,-6.1744,-11.7766,10.3816,-11.3434
1.5810,-6.7890,-5.9000,-12.1497,6.0102,-5.9393
2.1437,-6.7331,-5.5689,-9.3056,-4.2852,-2.3561
2.5780,-6.8290,-5.4689,-2.3997,-12.4700,-2.5320
2.4626,-6.9940,-6.0717,1.0224,-16.1902,-5.5102
2.0796,-6.4199,-6.5017,3.6906,-8.1450,-7.3695
1.3105,-6.7736,-6.6152,2.2234,-0.0548,-2.8408
1.5203,-6.8595,-6.5162,0.7545,-2.6943,2.4172
2.3818,-7.1963,-6.5230,-0.7151,-6.1049,-2.3608
2.2319,-7.2093,-6.4796,-0.1618,-3.7950,-7.5073
1.4576,-7.0415,-6.4709,0.4377,1.3810,-5.7617
1.5616,-6.9517,-6.1822,0.7183,2.9768,2.0137
2.3521,-7.0716,-6.1480,3.8225,-0.3501,1.3562
2.4333,-7.1942,-6.3217,3.9196,-8.4597,-1.8135
1.8345,-7.2401,-6.6358,0.7972,-6.5864,-2.9483
1.7519,-7.2440,-6.6166,-0.5717,0.1439,-0.3652
1.8631,-7.2052,-6.2546,-0.7791,3.8755,-0.4754
2.1004,-7.1609,-6.0673,1.4986,-0.2033,-2.6266
1.8663,-7.1145,-6.2435,2.5735,-2.6691,-3.2297
1.7588,-7.1537,-6.5009,1.8632,-6.3477,-1.1936
1.6785,-7.2096,-6.5515,-1.8334,-7.3899,-0.5943
1.8425,-7.0705,-6.3151,0.1097,-1.5667,0.0235
1.9222,-7.0353,-6.2585,1.3887,1.7197,-1.7959
1.7061,-6.9262,-6.0977,2.9934,-1.1875,0.7256
1.8708,-7.0528,-6.2815,3.7162,-3.5244,1.0123
1.7663,-7.0945,-6.7062,2.0650,-2.5154,-1.9082
1.6210,-7.0910,-6.5323,1.2394,-1.3974,-0.6679
1.8283,-7.1904,-6.4314,1.2481,2.8829,0.5000
2.0347,-7.1925,-6.1924,1.7994,2.1414,-0.4683
1.8430,-7.2337,-6.4143,2.0188,0.8770,-2.4552
1.7437,-7.2616,-6.4277,0.3359,-0.3848,-3.4144
