ax,ay,az,gx,gy,gz
-9.8817,-5.8839,-3.8566,11.8224,-35.3548,-67.7204
-11.9376,-5.8255,-2.9060,54.4769,22.5421,51.1620
-11.9920,-6.4679,-2.9139,95.3886,69.1392,161.4328
-14.5782,-7.9885,-3.0409,120.8551,118.7004,283.3239
-14.3307,-10.7143,-2.6823,122.9376,122.2354,382.7796
-8.6767,-14.3720,-1.2948,135.6941,149.1836,435.5441
-2.5889,-15.7381,-1.7022,145.4060,169.5577,433.2306
2.8647,-15.7658,-2.6424,147.7529,181.0784,372.2915
7.0718,-15.2150,-8.3472,114.0833,204.7131,252.6218
6.4464,-14.0679,-9.7296,41.5531,202.0206,132.3016
4.1949,-11.9259,-6.2109,0.0499,194.7957,70.5190
3.0138,-10.2985,-3.9666,-5.6738,192.5954,48.0017
3.7857,-9.3484,-4.3588,0.3519,171.4468,25.5550
4.0324,-8.7715,-5.7452,-13.1403,84.0048,-11.6996
1.0732,-7.8043,-7.3083,-22.4284,63.9223,-20.5378
0.6796,-7.3331,-6.3742,-30.9711,28.3670,1.6558
2.4363,-7.4049,-5.8527,-22.5687,23.0289,9.6434
3.4292,-7.4767,-6.2820,-15.8958,18.5447,-11.1184
2.2221,-7.1018,-6.2194,-11.3019,21.6918,-26.1229
0.1541,-6.6328,-6.3818,-7.3245,18.9399,-24.7172
-0.7061,-6.4693,-6.4666,-8.7345,2.7560,-13.1572
-0.1638,-6.5368,-5.7800,-8.7054,-23.1978,-6.6189
0.7435,-6.8201,-6.3827,2.1803,-18.8571,-13.9221
-0.2325,-6.8118,-6.7321,6.9331,-2.4203,-19.2725
-0.9205,-6.6442,-6.6550,8.2762,-3.0876,-9.8107
-0.6467,-6.9003,-6.9672,6.3661,-1.5829,-3.3485
0.3785,-7.2327,-7.1606,2.1921,-9.0766,-5.4557
0.3801,-7.2814,-7.0041,2.5544,-0.9734,-14.3023
-0.8928,-7.0212,-6.4837,3.3729,16.4125,-13.8603
-1.1861,-6.7074,-6.3199,3.8250,5.7966,-4.8755
-0.5421,-7.0032,-6.3209,4.6793,-4.7074,-0.0361
0.0628,-7.3860,-6.6182,7.8852,-2.5224,-4.2221
-0.3247,-7.3942,-7.1917,4.9461,-0.2622,-7.0256
-0.8361,-7.2794,-7.0712,-1.9134,-2.3975,-3.7998
-0.8379,-7.2164,-6.5104,-4.0947,4.2130,0.1390
-0.6859,-7.0732,-5.6879,-1.0429,-2.4714,2.2962
-0.2365,-7.0364,-5.8102,8.9803,-4.9625,0.4150
-0.1325,-7.1024,-6.4927,12.9684,-4.7735,-1.1765
-0.0624,-7.2872,-7.3435,9.4975,-2.0008,-3.1163
-0.3197,-7.4126,-7.6157,-1.1983,2.3056,-6.0799
