ax,ay,az,gx,gy,gz
2.6718,-8.4317,-4.6796,-1.1313,-1.1112,0.3787
2.7017,-8.5134,-4.8010,-4.7108,2.3645,-3.0033
2.3447,-8.4710,-4.5467,-8.5796,4.1268,-4.0961
2.2862,-8.2639,-4.2467,-7.1686,5.3338,-1.8334
2.2774,-8.0461,-3.9400,-2.0552,7.9214,2.2280
2.3862,-8.0978,-4.4865,-1.2008,1.8280,4.4340
2.5794,-8.2336,-4.7645,-2.6732,-1.6923,3.4151
2.8349,-8.3280,-4.8175,-5.0714,1.2482,-1.5423
2.7550,-8.1667,-4.5763,-5.1405,4.3149,-2.7561
2.6627,-8.0449,-4.4054,-0.7004,9.5813,-1.1738
2.6577,-8.0079,-4.6343,1.0663,7.7569,0.3830
2.7364,-8.1316,-4.8982,-1.5604,4.3336,1.3396
2.7533,-8.0482,-5.1703,-6.8203,-1.2433,-2.6210
2.8349,-7.9516,-4.2758,-3.2654,-0.7226,-1.5837
2.7550,-7.9103,-4.3262,0.5094,-1.8642,-1.3817
2.6051,-8.0265,-4.5883,1.3791,-4.8895,-0.4162
2.6204,-8.1879,-4.8914,0.7136,-3.3536,1.4010
2.6783,-8.2435,-4.6749,-2.1222,-2.7003,1.9554
2.6581,-8.1677,-4.5254,-1.4804,-3.6627,1.8388
2.4772,-8.1202,-4.2036,0.8403,-0.4208,-0.5678
2.4168,-8.1186,-4.4214,3.3231,-1.2805,1.0035
2.3639,-8.2966,-4.7443,1.1920,-2.5077,3.5253
2.5705,-8.2724,-4.9247,-1.5525,-1.5629,2.6742
2.6959,-8.3232,-4.7112,-2.0123,0.7939,0.4811
2.5182,-8.1965,-4.4159,0.0385,-0.3335,0.8307
2.4446,-8.1345,-4.6471,1.1074,1.0724,0.2533
2.5162,-8.2050,-4.9062,-0.9540,0.3252,1.3302
2.4841,-8.1120,-4.7125,-2.9543,-0.6887,-0.0115
