principal1,principal2,principal3
0.037325271127613156,0.14994927654968107,-0.35817777506591403
0.014654485425611288,0.11472749323834332,-0.3915149389549287
0.022853719249237747,0.10140982022780425,-0.4049484093131812
-0.04754152760818912,0.179939566956713,-0.40010186616548904
-0.13274698510546304,0.2503709169813722,-0.39160533631930233
-0.26130477012860315,0.31983638602968434,-0.4342898262396074
-0.28847914471886554,0.31622068463878383,-0.4090947460202129
-0.137945423018389,0.2630818993257817,-0.28760015568721636
0.06559041209970778,0.2912212890353721,-0.13479713061404577
0.17592060673600884,0.4226605169064251,-0.06429281385106017
0.18866008559496766,0.5307309493106006,-0.032628637456251795
0.25191835798931156,0.5317888936114277,0.006657021577018237
0.3825493581912726,0.5003044775505936,0.025311749255390117
0.5906125806350205,0.47176667086388757,0.10446544065787358
0.6833862952080063,0.4861559442444163,0.0629363757434122
0.6979202435881556,0.4385036620211555,0.05483174661265043
0.6121962233707108,0.42357895786206795,-0.0022899782764204558
0.5695685163388639,0.406104952693775,-0.03444354915893264
0.5953257826167511,0.38813458761098396,-0.0014674688191176374
0.6450634405804803,0.287109858633725,-0.003639191675137644
0.6630044811408362,0.18017262128066347,-0.03824242922918866
0.5669874595265494,0.09759284581090288,-0.12033484766660794
0.4227813978291971,0.08816427545560515,-0.2243238561869074
0.3915168006494549,0.06500347834393758,-0.21408349338872956
0.46373519502656557,0.02731447977766027,-0.12511886856982207
0.4885299460197243,-0.012646563529372306,-0.0763144079560585
0.385781166403539,-0.07222064580614325,-0.18281185502492944
0.24509797644409767,-0.20461873989927706,-0.29313009339797136
0.06331384853408915,-0.19757981951659606,-0.3435685200339125
-0.050154649429100834,-0.0463170819028788,-0.27688402513203253
-0.06907719044107244,0.051032779493357425,-0.2784575883021137
0.0007333789389778611,-0.0089347716379805,-0.21043817241434495
0.029985579968396268,-0.11175352660665143,-0.10311147454423562
-0.1461028271765361,-0.098053340161742,-0.1503023510729538
-0.42077494624156636,0.036697204400490485,-0.27505415567904035
-0.3747012779040422,-0.04137556884499552,-0.13771427285596197
-0.2207736094295349,-0.08002646204514458,-0.044440632420259134
-0.06525777238570361,-0.11699944211946672,0.02570094883295812
-0.03859310905592215,-0.15370502434498418,0.11268142557555264
-0.0316908391454189,-0.21604178831852983,0.1854970957742984
-0.04845987055655122,-0.3071488301861836,0.23829847130874007
-0.272761792966526,-0.2855069106588112,0.1310260150637988
-0.424124533364626,-0.3026524997129935,0.01091895141787148
-0.4539554998206787,-0.34116473337985703,0.012012572361828573
-0.40791112770570803,-0.38648987728797124,0.11746595743128876
-0.4319739868681859,-0.35289190889359606,0.1475354064543736
-0.47616899751717745,-0.46647867094663026,0.12627603732052062
-0.6682249510520465,-0.3710810644204023,0.08273992442349695
-0.8055489956686365,-0.17957927732956483,0.1992371465499891
-0.8476106680679211,-0.012069604566662732,0.27763319679047965
-0.9302402912544925,0.15922247406260503,0.3414481596854789
-0.8039558707083782,0.16681914076674298,0.5324725318731334
-0.6103601395798095,0.1258603547977456,0.5650843856329079
-0.32722965769281087,0.1095990358947617,0.5166790647065657
-0.009877497930586022,0.0034347756011906196,0.6126348661830157
0.5377921134406154,-0.22038725851356494,0.8721450169126033
0.8953395260879649,-0.1104228664835379,0.5413248921182894
0.9230712034752783,0.00041231791686479886,0.223455502855487
0.8331654343165757,0.05499640843502624,0.20454243682367432
0.7888614505498049,-0.038444070866401045,0.23112688721174549
0.6279974593635169,-0.18264826320068733,0.04659288068091787
0.43264889208603063,-0.3719194775537499,-0.03646039481997454
0.07871421987853802,-0.3929480591898959,-0.1431907056262641
-0.2976200804275401,-0.3606244435071977,-0.1204465971641839
-0.47563605086974564,-0.30255745290729125,-0.2681769242745261
-0.8375636339945856,-0.27968931496456695,-0.44628035154527823
-1.0141321202389142,0.07847492222698181,-0.34250551917784255
-0.8774681849192854,0.10994776850776303,-0.08479014031328243
-0.756843262175094,0.21704996270666838,0.08121601451431545
-0.7327677928181815,0.3693261194500796,0.18084957779923289
-0.5535124523974969,0.3426342579418025,0.4428259200116887
-0.18160344049778476,0.1399366483020473,0.603437996179069
0.21304512623829097,-0.027891104234825197,0.5394081657284451
0.5169199018683962,-0.14655234885069246,0.40443912335185583
0.646445267826362,-0.3106585102712395,0.19178546747676045
0.6706447174000968,-0.7527412957153157,-0.16190144575980317
0.6361572693256529,-1.1755671502142744,-0.3393780217514839
0.4562766567687941,-1.2821482669844737,-0.04968806924895645
-0.0208843147926906,-1.1408762824204879,0.03246665347011894
-0.5779693360328908,-0.6116260194717963,0.05429032178283087
-0.9031118267487159,0.042635046030025665,0.023266817503079486
-0.8786915862829172,0.47542123995642716,-0.010638708497926534
-0.5567612820417533,0.48064772491943103,0.03884904726103243
-0.16307409438507117,0.23485349463439414,0.07084697090867086
0.03428666004824416,0.12329042681745424,0.0027514060401546154
0.041134148234060995,0.14360103672731564,-0.06496373895810195
-0.024894253833122198,0.25186536779923085,-0.06972810538515037
-0.00719775990565156,0.31304795443575784,-0.04479435317779156
0.09031485288707164,0.18342288106000482,-0.06258658024812883
0.1568276932408066,0.03279034526266227,-0.13579530302932016
0.11526772852753187,0.05035837999504511,-0.1923995832310946
0.10632561362696136,0.13775594220682633,-0.09158804499632038
0.3191919375036863,0.15304679454424044,0.02125964336393398
0.28783894297655865,0.15301302761211855,-0.18588977852923708
