principal1,principal2,principal3
-0.010644909756853069,0.050787119824923684,-0.2369879361900734
-0.07312430058171447,0.04516479860408594,-0.14910590775036958
-0.08498954747564706,0.025164483742717438,-0.1384219403960693
-0.06281653393721563,0.0038611972014278143,-0.16041732206208903
-0.02971927727235514,0.00035048994379418576,-0.1922556293229772
-0.0025554236882824937,-0.00569769900761438,-0.20356271849334695
-0.017320033675221547,0.006652748898274384,-0.17551812155146576
-0.01886978474850821,0.012579575289718477,-0.1620095297920222
0.03613474084351851,0.013449543287260095,-0.20435820429210455
0.09796430696204879,0.02626830922545046,-0.22957804761141773
0.10807694419374374,0.047472594864356864,-0.251385532945014
0.13426938143772138,0.056679840020356566,-0.31143373438041116
0.24532879260621546,0.06631747238516637,-0.4550922390563856
0.35814606545406535,0.00304696133844669,-0.505159016805346
0.36492078899755437,-0.13063843122544236,-0.3972613551690215
0.3329244106648852,-0.19399114759293737,-0.35820947859538094
0.25055767699916753,-0.18618376715668727,-0.3456100383933055
0.12787771888237845,-0.1994839809141273,-0.23863743683359867
-0.020490079999904126,-0.3099183932895587,-0.11165269376779238
-0.1373725993522869,-0.4260698433146836,-0.09856910428091209
-0.2428020193308178,-0.48868378366513415,-0.11333015822887064
-0.35499705451029967,-0.5100916686574278,-0.1233357373271086
-0.47344220758665545,-0.471315709551799,-0.05820560576891857
-0.5248746471949043,-0.4527544348844052,-0.08715459606936504
-0.5941241258431552,-0.4311927707913443,-0.06821371078129079
-0.6982917158709623,-0.33768301484125035,0.0338693871000311
-0.7234137670258464,-0.28155413373325094,0.02627736441705385
-0.6468641949077956,-0.22624824406348146,-0.0703249029900598
-0.6284753474117457,-0.13591344570655758,-0.04777897838706719
-0.6546222385639232,-0.058908312953326575,0.006405291527384151
-0.6518420648790002,0.0055511585203766095,0.027318279425432888
-0.6153475205323227,0.08215069383789035,0.047988835970075
-0.52145229864793,0.1794243064744068,0.000595916460232575
-0.4459524604410687,0.2531940815708795,-0.008004681976631128
-0.3782833696928982,0.21399938070457394,-0.031390121050548364
-0.35745381870680804,0.2040197664753963,0.02361730458931395
-0.3491658055921119,0.24995510318557346,0.11382809752847087
-0.2582707657937378,0.3625470735666244,0.11483349588819595
-0.057088860070526354,0.45096776384327386,-0.06045498801962987
0.04979722555060137,0.47489901439894733,-0.158778902079684
0.004861186162509793,0.40720011113399157,-0.10716753640004059
-0.053778258901237726,0.3545189960118752,-0.04766887950887144
-0.08939449335606567,0.3594064372847454,-0.0271907466367754
-0.08585683571130111,0.36745691725240776,-0.0588782459225947
-0.08570876094224143,0.37566577232329085,0.014461827379540654
0.014877475375272096,0.4070509874406914,0.06729017375002529
0.16270885554918613,0.32593149808536054,0.04166112724746099
0.27434252468887776,0.27510833966966436,0.034772011873228634
0.31850558303154275,0.3472398045831738,0.12005338609951023
0.2673444613177759,0.4745492636808024,0.21964698651302725
0.19062874485539572,0.5018254820641823,0.3149993749614735
0.45920784168990436,0.5872686057529534,0.20182382626343254
0.7992325060738511,0.4414999752609166,0.07824724648411031
0.9990667450430055,0.3511291729699241,-0.025791333270324863
0.9362210194346552,0.22075824028981297,-0.0055597869510644075
0.7021556910839852,0.13093007998100648,0.22356840954440513
0.6848670489746758,0.041582647193548226,0.24072125972877512
0.7859400572226303,-0.07635540746500057,0.13073020913931474
0.8506068470687005,-0.19302454515224474,0.08478263732671652
