principal1,principal2,principal3
-0.0026465860743746217,0.02976858293640601,-0.05294733339590391
-0.03814936465101432,0.11351759630875,-0.03634907315026766
-0.03484844241291781,0.12295222338824688,-0.04302566208871787
-0.013036055753544338,0.13891539267842629,-0.045980129994574036
-0.016367450657750336,0.15851698204176912,-0.06211536333989921
-0.01670557994336189,0.19281297059907454,-0.052972303605389154
0.008609607857233333,0.2039131267384287,-0.04681869570409253
0.06375327515875445,0.20667130189184704,-0.02940548319728148
0.11595666193962949,0.23344125657858555,-0.008838489876492765
0.10856914541104834,0.25436268791761424,-0.008977008053200078
0.09679550445954792,0.2511806608663793,-0.023238946929461476
0.171266609383442,0.18546738014966224,-0.031065311090882498
0.2256322061295442,0.17931713847468733,-0.015166023183891255
0.24041742496236004,0.21938420517519186,0.025807890999029064
0.2424527588514034,0.1999518785444163,0.034638720085158364
0.2569127575316102,0.12940140430043373,0.018945959109516422
0.26293268222956406,0.10490506258515861,0.04225881386835891
0.2522364666974706,0.099438824445035,0.08393447437707653
0.26336358467952375,0.04633414445862259,0.09726927653357252
0.2193524898870015,0.0005417610732345499,0.09063520771799666
0.1660342710564402,-0.026156731066163234,0.09202674085388002
0.13355264383288343,-0.05228152271404353,0.10831777603317409
0.07739859001942892,-0.09423754137879152,0.11514517639824777
0.03989407674451985,-0.12261922905399902,0.11443294334756177
0.03668346958932844,-0.17779375057556057,0.12926875228097498
-0.004107716524491448,-0.23488197751253434,0.09559740507735248
-0.08050497856193752,-0.25257533463276766,0.10340510439631002
-0.18929291099249293,-0.2277314179350521,0.08934624807987974
-0.215759336847627,-0.16763439582066952,0.09085953790987866
-0.1494218967949749,-0.15767463365570683,0.1109556996042052
-0.16662829985236166,-0.20299698685449788,0.08164133941611035
-0.3069543901692861,-0.1530191498487145,0.005888428928625278
-0.34757019838153774,-0.10124259856739783,-0.02276742820091442
-0.3324420744517979,-0.062194894193200415,-0.03843609068397142
-0.3661706248364633,0.037443928723760234,-0.06206841261978754
-0.3885780185315617,0.11128281654631497,-0.07865739731433859
-0.3716434325850535,0.13623223761623798,-0.12863047099118888
-0.27082692970780825,0.12531941090095175,-0.13456824492803401
-0.12168647680321036,0.10698046964422117,-0.08995178464664803
0.013848988350957473,0.10514913527302824,-0.07571893908952136
0.16010666072115282,0.08738211922374531,-0.040666928169668416
0.2703194438975588,0.04474761522814157,-0.01859003934001001
0.31720841717983117,0.0150676334324682,-0.004283000976744015
0.34372581394060914,-0.003212600621180904,0.030180487581698074
0.32861207611903853,-0.030026782707721026,0.05961040045236383
0.3577745688856749,-0.12787185511375762,0.11225070621000595
0.2999356740805046,-0.13742061867085295,0.1743152871569459
0.18518551286411739,-0.20900943546490813,0.19689002211181666
-0.16173460838712447,-0.08681289760719751,0.1902517098170509
-0.38452899363464343,0.025388404337468543,0.11847003637249172
-0.2754455298411773,0.02681203015667722,0.06777734878064426
-0.1984694802873481,-0.02414497032896046,-0.026603559948851482
-0.291193047007347,0.022437066835713226,-0.08833253407176005
-0.33357047849907895,0.08960276001691599,-0.11964231966187026
-0.18305803509826002,0.047027526810187424,-0.11642872741241313
-0.05246224550136316,0.005597107135411517,-0.10750439410372623
-0.04231012766902126,0.052737845827692455,-0.1114674426529096
-0.05849518308988454,0.11881030863595686,-0.1133043131231857
-0.007456580287436477,0.15684487515530804,-0.08055152283431485
0.1138897656679008,0.13386611724918865,-0.041314394279689165
0.2048505628387108,0.08247696954319121,-0.04213104474171468
0.2156636406568991,0.040935151034662304,-0.060864820567195034
0.21657002941978956,-0.02728486196982411,-0.07450195948100623
0.21282272574636565,-0.07053420500311215,-0.08423232158697727
0.2004083964118216,-0.11227409700256889,-0.09044965503092564
0.16067639463889286,-0.1288074781669058,-0.09017030070627123
0.12483699825238323,-0.12641300131670505,-0.06900094086617545
0.1170435022793893,-0.15959978625276838,-0.054599228574364826
0.1087019507329997,-0.25650158075110635,-0.07207540609546943
0.1384191998599737,-0.5193369997946462,-0.185232895767719
0.09480654606066838,-0.751318750561615,-0.19923345929753453
-0.19956597503770945,-0.6649919350490527,-0.04919919410211879
-0.47588868556466646,-0.2509017342885339,0.11385136718184198
-0.6283666174067126,0.30055326564923307,0.210180900281604
-0.2838597480837368,0.2524019627267287,0.12644814174883418
-0.024260663074889124,0.05445415062905769,0.035884682613889524
-0.028734260760713042,0.11782673165278972,0.07409599562038414
-0.11758360690882602,0.1847420305314977,0.07081386167974517
-0.057587900755157885,0.10069772162458913,0.0004204255581752967
0.02091752106798886,0.04324512719206271,-0.041032907002468685
0.04977391533470197,0.022646653995353,-0.042704965704878875
