principal1,principal2,principal3
0.2712069550070029,0.23143984009041454,-0.024499998012579446
0.3056082027720971,0.24757125720916423,-0.058685639747292496
0.3450149070972934,0.24555108840045578,-0.05295746155220327
0.3325170429911499,0.286352238908027,-0.036081844221268214
0.3371004216726333,0.3012948254573331,-0.022293037422253165
0.34609319317691684,0.2538566577531445,-0.035233683517017375
0.34165061522597145,0.2587201640811251,-0.020513705389292505
0.348424205688719,0.20797006102195797,-0.025028999867883848
0.3556543106080111,0.1427134935367163,-0.030677926417315947
0.3373753681323827,0.14909966732114147,-0.013694837290568506
0.3020419210849796,0.172505196265201,-0.01017301309704151
0.30970860619696394,0.2291502894191277,0.012515175476762183
0.3385456458948944,0.2605012300775922,0.0394234279063547
0.33325284624424373,0.20283169680104085,0.025126409043382127
0.3166051082347072,0.16485621798477956,0.00724759050916671
0.31159664128442627,0.19467309740191827,0.024321788224822193
0.3520950142118425,0.1585943580974949,0.03540720187295828
0.3989089279784763,0.127824654366742,0.07750476637080825
0.3551267110327437,0.05489088400678245,0.09204955069375816
0.16550935856029148,0.003075318860006968,0.049272236184731116
0.1161639384184967,-0.044612275391514425,0.026026303346142955
0.14382330225060524,-0.04468271684443027,0.05283035149572838
0.1359443370389248,0.0013137531532581926,0.10653528532782669
0.0720971394798237,0.012398982667551437,0.1207542128642428
-0.028809985574483346,-0.05063146421325419,0.07347845307810062
-0.04037125809178558,-0.09859380399710102,0.05153994344730801
-0.04230745367437475,-0.13576212053138356,0.042914754184662424
-0.03499607886741835,-0.1349313752931822,0.05787508011558774
-0.011806598673844197,-0.12762094906143487,0.09819538132219581
-0.030221184239523018,-0.1504942120812877,0.13092060372754927
-0.15341795890375617,-0.2065470871945712,0.10069418907885193
-0.18401228506298875,-0.26125341113229367,0.11166770591193724
-0.2044282616924904,-0.289269219231029,0.11732284824995291
-0.21152744888833014,-0.3137339599091675,0.10238204679240152
-0.24113906781943772,-0.3244192688666921,0.11524012655131168
-0.418174670327343,-0.3055062491573719,0.10070529216023733
-0.6200191787906585,-0.2163216205211964,0.0710487179191315
-0.6779110658768922,-0.08801020421435819,0.029510576366556098
-0.6790352023525656,0.0219692258778379,-0.011162304551354758
-0.7165347093485988,0.0935435966462557,-0.10619632274164116
-0.7627618042415114,0.11866334847101469,-0.2378591087574476
-0.605082686419059,0.02846064755447551,-0.2843222977292371
-0.4628778066501777,0.010210541245365468,-0.30338806752987496
-0.31126638466071715,0.08495363717719251,-0.30539745633286125
-0.1511654498584493,0.10824839950040538,-0.29443542364876474
0.05738782105258085,0.10477150988697849,-0.25697330587497663
0.33620969916824944,0.062057149605891516,-0.17770369158177446
0.5163078818956852,0.08302289250812528,-0.10005028750419581
0.5958622540558626,0.16464403223301688,-0.023949172686593745
0.6341553574505455,0.10468933373158454,0.021084117486773912
0.6082771746746731,0.032894991494351905,0.06207348847524135
0.5134578095312492,-0.01854361897804775,0.06997298842967475
0.47970361172838255,-0.04576095432813262,0.11236050441199197
0.4639003684543742,-0.03001268795628086,0.18074060336538492
0.44115337196352905,-0.09267645886424666,0.2033578348523728
0.4352969555822513,-0.22358090279887088,0.24698770018264984
0.3375393166392796,-0.2272983534884975,0.3189266842825228
0.22269123441151575,-0.28296898064491405,0.3966029536887286
-0.07551008697485023,-0.24743350067482933,0.4511957468393944
-0.6640205475217238,0.0007273133600624038,0.3443574755837541
-0.9473383136175316,0.05305588153682972,0.21176819910118053
-0.933348117421502,0.11747500103245889,0.07177726823901694
-0.8082227763135409,0.15500116596318655,-0.049114866255234396
-0.7312718668122795,0.23518209652495575,-0.1546498706067043
-0.671515269462329,0.23932303246535788,-0.2534546351170087
-0.4583378063509715,0.23994036657798234,-0.2534205599322613
-0.34658088878787585,0.1801715916337917,-0.27980214228142736
-0.1650778425248962,0.15934529204564238,-0.291800320635979
-0.021760388633296438,0.08189006085356113,-0.2940980117084575
0.0959577387204488,-0.0426764686253872,-0.3268302683915774
0.2364860339582973,-0.12170309809921032,-0.3047779385415005
0.34391846065717496,-0.04709789856239374,-0.20086434495429742
0.30973478855959224,-0.043469480155976375,-0.1667103460751871
0.2775585380874084,-0.0657735115714968,-0.14958291627171602
0.2308459649694894,-0.10310309580688887,-0.13804625404206158
0.18917118011501602,-0.18740581078927615,-0.13397002771420122
0.1519776989119823,-0.40339856575423083,-0.18564469005316975
0.15618208736240566,-0.6569476776565505,-0.20713902022371097
0.126293766472505,-0.812452658249874,-0.16757381918373015
0.06745059455596941,-0.918376153684044,-0.09137217490131477
-0.1737136826120859,-0.8121807036388174,-0.0011011417020793922
-0.41305561725783885,-0.6215647255838899,0.08723561398277335
-0.47666441210702293,-0.11926230160614759,0.2852348110177711
-0.652024282934345,0.6842640310435403,0.49547396730263116
-0.4833545561507327,0.6107356703503689,0.30286409990511654
-0.2073380763399763,0.14324822806359946,0.0466732781550302
-0.07648956241129813,0.27983381707599597,0.09782869269351603
-0.020806402298501513,0.424761308004658,0.14100956239373355
0.015848610232220187,0.2556842678160202,0.05846822210867443
0.09886399705271925,0.13012414199677647,0.0027271033446520957
