principal1,principal2,principal3
0.025675795485069743,0.07553746851658112,-0.09673271391387613
0.03398527977590205,0.07048037485176568,-0.08862209183337837
0.04804405011433874,0.062005665025646174,-0.09096712131967949
0.02729165425157376,0.07969525531126342,-0.11787171479090114
-0.018001207096870513,0.1069542911642952,-0.13625536742856428
-0.006466284480056592,0.09493508651451832,-0.06672340371805033
0.016412154847711982,0.11552566351212616,-0.07190845186999564
0.0300845762240111,0.14945888577104302,-0.08171165710655999
0.03663519967321192,0.1663096605259026,-0.08621741804185881
0.05836108705676258,0.17899363607914726,-0.059400148640753464
0.13294099665829023,0.18186037548458725,-0.006483611329081939
0.19593472576971174,0.17046382735730606,0.022294180081341444
0.22283022250702325,0.203249087177174,-0.018037942134533563
0.22326048186478992,0.22204514446461934,-0.0380917156028714
0.24049799236155456,0.20000732777249874,-0.03519795979278114
0.2854458108697219,0.12866868638293702,-0.0017238832958544673
0.3472274724822983,0.07332705035080464,0.01952848796533085
0.3398709794073476,0.0694442130641504,0.001241891487587858
0.2605698227221159,0.06796204377364828,-0.05925837246338379
0.17496743777163928,0.036844389757820166,-0.1124560024629604
0.1367380933343138,-0.017258292639173584,-0.10819062371155175
0.14092374961606582,-0.07252683862227367,-0.07971837166015915
0.1370614385187836,-0.08569926785393213,-0.07427030338516062
0.10411586224354438,-0.08982957512437807,-0.06863350910789341
0.05827833461211018,-0.0922125173493083,-0.0774068608351681
-0.010996657276865229,-0.07271995926239022,-0.11693739158114068
-0.05460450991960317,-0.07613092472385893,-0.12255399575083714
-0.03797300102123876,-0.1119743052647308,-0.07420806805922095
-0.018680034534248453,-0.1302017134664916,-0.04654196227063281
-0.06842933295149896,-0.15081016451556534,-0.03441524369238057
-0.14297823247073002,-0.09101347321123722,-0.06782494660625978
-0.16202651578365562,-0.07632271323369462,-0.05142769498775014
-0.13661893291017316,-0.08156110427293771,-0.02066197840723619
-0.09715171409575994,-0.12494886572869016,0.02554856904404041
-0.12617187362467236,-0.18451123836065092,0.038158348053012145
-0.19847381681402954,-0.14414600846598524,0.007228137202520021
-0.22624621020781133,-0.1262143837600688,0.02016578515475345
-0.20916977635699463,-0.11607863486807782,0.04388674844006587
-0.19833302628599495,-0.06986093912318266,0.059733981893446565
-0.25548714704119785,0.007770520594187308,0.029048399848626102
-0.3133986926892541,0.08618449016185822,-0.005161131979064871
-0.31754477236906,0.11844560993984772,-0.0002303990648563281
-0.2917477218868223,0.11282566605451481,0.05396267759703584
-0.24227690810483382,0.0994743064686789,0.13464841705695116
-0.19716094599727643,0.15136306167285032,0.16208069520055945
-0.12678688022106543,0.13007852497052788,0.21803678743855925
0.01097852671137095,0.0467044362397223,0.28520652515919437
0.1461234745322789,-0.0006906461820100023,0.2593525718521367
0.2335111530573115,-0.014835537893160203,0.15468241231076996
0.27237398622234016,-0.04829885556410875,0.11203954967398928
0.28078913408874523,-0.0432561758975442,0.07299017607309237
0.2728784114039203,-0.0678021620772385,0.04002821047580604
0.2742627853796616,-0.13786413906080358,0.06626238859014365
0.27648974692788997,-0.20258280174011792,0.07581001217959038
0.22376441417905188,-0.21844083038037454,0.027836329805782815
0.12039651945459791,-0.24515573222962703,0.04035573626063202
-0.041326238799081386,-0.22833219507069027,-0.0047650485818948604
