principal1,principal2,principal3
-0.0009317508155071254,0.018303034980856038,-0.03964644215729587
-0.00040000127198151184,0.026871004777533247,-0.037452561729607405
-0.0034456152172778073,0.03687516647249853,-0.035184378567087275
-0.00517142895432194,0.043274776823659704,-0.03694455342261774
-0.004068914494316493,0.04248565069376958,-0.04095349909602256
-0.013685581588182201,0.049462276994397834,-0.03526446742285562
-0.024537471570317243,0.05228599267395397,-0.027044942788072117
-0.03590804371596081,0.05890598778438853,-0.024279839464750652
-0.051694378781629864,0.06787557786711276,-0.019001316014230225
-0.06603698286003606,0.07175163375445844,-0.015826689149578084
-0.08979033382597941,0.0771413831259141,-0.005186281074187417
-0.10675553266534733,0.07939556464477597,-0.004227040876028733
-0.11518256801082102,0.08000449699461323,-0.00015378982323576438
-0.11690995628274478,0.08378295844495635,-0.0011930925424790582
-0.13325269187470232,0.0652814557717055,0.010310686562490212
-0.14282208590724296,0.056840331404836804,0.016991855145710267
-0.11299937663703262,0.04724556414960928,-0.004061821421934083
-0.09009948376028902,0.003919554758652589,-0.013484504656124429
-0.10281249159466861,-0.012622896607573651,0.005665603999573942
-0.10451319176636661,0.0003187520969858651,0.0196006734054911
-0.07446117314302247,-0.014148960374199203,0.00651279639219182
-0.019911446654208013,-0.0591079017990235,-0.02460819045777735
-0.005366315804847925,-0.06119111129394695,-0.014887209835319607
-0.021247052231770185,-0.038475832236772964,0.02146654759627522
0.000989022244985943,-0.03095709938411731,-0.002443156477365029
0.028919907999234357,-0.05400010147385022,-0.01765672231984828
0.021055211477135016,-0.06816278817997222,0.007320974125432486
0.013862116523528303,-0.06790063986206714,0.03130688465801124
0.03854163711958225,-0.0663721103927256,0.025140282194861047
0.11191210805977128,-0.06961030839979314,-0.021276657274587482
0.14006382036193968,-0.0546476852882906,-0.030636851262428006
0.1275375369665425,-0.043784685295420976,-0.01037820021121829
0.13231901407778182,-0.00835889637308782,-0.003142398244801466
0.16732029763793319,0.06308406319462122,-0.023904963236713827
0.1743494682532407,0.11692382453186273,-0.04281748323886565
0.0961310033069327,0.0862584020983098,0.0015521434354095465
0.009588575271405098,0.06275154141873471,0.030917586642967954
-0.07034167978478816,0.03456978336863591,0.06280922152164453
-0.13498484770436,0.004912112426666006,0.0806040502727337
-0.1462937355024707,-0.0257266249772165,0.07077177079062764
-0.13015019434927166,-0.012726233557665759,0.05985232752951678
-0.11207163159717834,-0.0117855727279669,0.043341681689201446
-0.10611399550205086,-0.04604422350892685,0.05694001790548133
-0.07733362882376618,-0.06141315155071207,0.06268069471847496
-0.0012552249729926455,-0.07437144096422667,0.05609204705907977
0.0970021782267201,-0.014450442928839404,-0.004074864465533303
0.12706099091887238,0.0059578129013439585,-0.04669825410615404
0.1186535416727853,-0.010285169040352567,-0.058186952813823696
0.11032615552443877,-0.004547183652143071,-0.05423638703507383
0.10181057109031388,0.002514932224367284,-0.050310866966373075
0.09317411659458288,0.009825967956476611,-0.044328342598977166
0.08767046221753494,0.027376679718735537,-0.04571728408567098
0.0580975920995413,0.04768433203014776,-0.03208423077691971
0.02260095702896525,0.05867715687819627,-0.01736424364997558
-0.014939330300366527,0.07022690498084276,-0.013259945630710724
-0.058621514098742084,0.03944172986811217,-0.0031187815746431743
-0.07424146090009376,-0.0266513154603462,-0.015033772357567364
-0.050981740375147605,-0.1088699942034057,-0.050243158347076926
-0.041971756010492293,-0.21930475197292829,-0.044749578033826794
-0.01924059327119937,-0.24909996125970943,-0.021493902913551542
0.01174714736255237,-0.2400667342196964,0.03329853173203657
0.0772789862524879,-0.22227942713878615,0.06170218797726295
0.13367330443795625,-0.17916611171585692,0.12412566585920475
0.17836527228981272,-0.056796665217684325,0.1751203434456557
0.22258131980494872,0.16489893399568928,0.11634859307679121
0.1220959438446322,0.2540115070909944,0.10044489322086048
0.006903285800148358,0.16503902363712178,0.08639798175952833
-0.00038785277765687184,0.10528427806456882,0.022619803626928833
0.011320000596434059,0.06153582388240239,-0.01738012537099345
0.0017631594649936363,-0.0011932120461215143,-0.03605815804319922
-0.013077392494373974,-0.03717559915321776,-0.0373456333706623
-0.014391203634036025,-0.01854214391695778,-0.024739739871003745
-0.004643017654229956,0.005926797330432229,-0.02590415535716133
-0.005535042217404631,-0.005995965451820269,-0.030854491241507787
-0.010340377875932203,-0.03383168822892262,-0.03403117255007575
-0.014271905554526534,-0.030693286653362704,-0.024727442548722105
-0.0141682256152985,-0.007021906914666691,-0.016134881284980817
-0.014977961451800414,0.006414974574575306,-0.014175588543738949
-0.015907239699139902,0.0034108836329012106,-0.01942034245088074
-0.017081337847050515,-0.005653627717563502,-0.025135580039374345
-0.020045204295515612,-0.006858577219018893,-0.02446073234117186
-0.01934274078928588,0.0011433983385469781,-0.027010185209063304
