principal1,principal2,principal3
-0.002021789468160905,0.018984378315281773,-0.02053746164401627
0.004740341587941011,0.018556825231479907,-0.01578868084847591
0.008666452080249068,0.01621171862074626,-0.012670258519164387
0.004400603391536213,0.01358706977876542,-0.017473639583922677
0.007782693380759011,0.013459591482153662,-0.012933177856295941
0.013457389153021861,0.012456365550996044,-0.00789963866860474
0.017718518254254377,0.004995821743485404,-0.010348661182543078
0.015007928644395131,-0.006363648327026458,-0.01997633989687324
0.011364746504553285,-0.015803719304058793,-0.024594580410815744
-0.0034760868708691006,-0.01160575214226983,-0.02414317417995091
-0.024625658805357897,-0.005233903090759618,-0.02163937115329071
-0.04021543028750912,-0.003185271705392289,-0.02145672787738539
-0.024695877985254407,-0.01247024449058839,-0.017686342380953325
-0.012015723941320186,-0.008441350599258974,-0.009423280038943077
-0.02901717040497591,0.006982699376424045,-0.006694628757753083
-0.0673748957651185,0.018370235632476396,-0.0185406180934409
-0.09619112639589743,0.013376327466782693,-0.04117244994142315
-0.07850589870204185,0.0042533964185951165,-0.041684392306848256
-0.02943320560688113,-0.0025919367878452894,-0.016622458910676777
-0.013389601772220185,0.013668554841662201,-0.0063991326384151255
-0.02163540887225017,0.0344367371683547,-0.005668970904673043
-0.02704538309842862,0.042477411347786674,-0.021072676724574604
-0.008305988587755659,0.04666302415980845,-0.027502352680164543
0.024873080816668756,0.04931560720175355,-0.017983734585428852
0.05103655860063127,0.07955576802402492,-0.004783658204269271
0.04174485605681133,0.09914858222680972,-0.02416590144533209
0.03710649479841995,0.09903135606157502,-0.03713457471410958
0.05199125122739644,0.09583610200098623,-0.039005500212730776
0.07923744326468996,0.09233693996176118,-0.032648839634327284
0.08982027200272834,0.08813860133448152,-0.037292630406308126
0.0751854045105758,0.08843757654994172,-0.05210506058158326
0.0639266744596281,0.07713551365489427,-0.06028129734660826
0.06673105284685389,0.08015033511306216,-0.05362192329003485
0.08976268542848971,0.08097567293027427,-0.030565781217004664
0.09887556345259721,0.07742692398933725,-0.027654971483913392
0.08740225605945529,0.05002834189500993,-0.05267408977262903
0.08014700110563552,0.01849633837315255,-0.05841546311151125
0.06128275667152639,0.018559705375571965,-0.05585322455334726
0.06325498699924637,0.026526674019142566,-0.03991969731733992
0.07281836709358142,0.03109672984023687,-0.025491718735079424
0.052710919084771365,0.01719178225222157,-0.041696197927499935
0.014335354162455563,-0.01057821129688688,-0.07808660782354318
0.0061869970482788346,-0.031891947642397486,-0.076195537262808
0.020856431852912975,-0.033546342119637175,-0.05233072673742482
0.030368859884158172,-0.0223323638717492,-0.03515109206945108
0.02836561870103986,-0.015668681234024272,-0.029419668983906567
0.016706523353288365,-0.026099674582113794,-0.037276506448587834
-4.668798089178197e-05,-0.024110377831955097,-0.03577185380485529
-0.011490989187134804,-0.004517489567605351,-0.022767267183024003
-0.008711281685459453,0.009268802473176683,-0.007221630564232032
-0.004944240279271413,0.002882686198537414,-0.007079674372065014
-0.01453669183919696,-0.027767122302081945,-0.0331583484733157
-0.008935025646239577,-0.05024564245224846,-0.03114971493920737
0.010181411001675494,-0.05585793531958574,-0.004038849468677551
0.020503069475596904,-0.0325962504435843,0.025483440087351924
0.03865596682456,-0.01914836154301659,0.03806198938552384
0.015564329499504127,-0.02737783924212019,0.03893042613037733
-0.01877225595083798,-0.06263587399282729,0.03552682984431287
-0.04800332269042295,-0.07318415787235329,0.04432154236117828
-0.08275013431890045,-0.07318140862801788,0.03566938249457891
-0.12345725928970464,-0.07039959426044065,0.009454959352143764
-0.14998842275252108,-0.04650750046136797,-0.002875187705680661
-0.15389343195542726,-0.046724342572604244,-0.00041210730640643374
-0.1635800237924942,-0.03102996175614916,0.00882798397164847
-0.16122590569227635,0.0013059119554155354,0.043838156172152816
-0.10417999537130487,0.04575227507254596,0.11928429064668243
0.08046652135643187,0.04771780857195714,0.2133454866800374
0.1631744718962301,0.07764133782925907,0.1480158676883853
0.2136069076543544,0.04597149093473901,0.09820711383654337
0.22257838240489522,0.025884099997890188,0.10165863323621753
0.166246712634618,0.0016270112434683065,0.06944702208617892
0.09376971225024472,-0.020794501936999683,0.029638946105557316
0.03476947126449303,-0.06465027048611757,0.019825874452901862
-0.09462223673954025,-0.06666065604051812,0.0024497280965220056
-0.2213865217800778,-0.04556017760100146,-0.03694017343727517
-0.26951605550902025,-0.013737278585031086,-0.0543102373498493
-0.19490935824719344,0.007280559838449054,-0.010798960941986404
-0.11952231508901281,0.011767796332971422,0.014578260787311776
-0.091336798830119,0.035224899106549974,0.03051876207999557
-0.09218096063067471,0.07455163658474673,0.0475471542282814
-0.07235903488965778,0.0918442562984109,0.055874476421917396
-0.0014238156991873267,0.07553429991585478,0.07729627517784125
0.09398318291480343,0.0563328067122981,0.09597954313134
0.11635956025925814,0.0052400122915005716,0.026046484942091316
0.1538485763293569,-0.08098234446920506,-0.03334343473267395
0.19681363089116727,-0.18170620630637116,-0.07101843702126884
0.19337743984545905,-0.22824820963630008,-0.028106491855714733
0.14724095694960376,-0.2438610540467426,0.04818321685389132
0.03415792130666942,-0.22548013277712278,0.06829142802617286
-0.09126995967556362,-0.1533422427251176,0.08065672887591192
-0.17479283328303574,-0.05392416238547791,0.07912893653160351
-0.18570163285262206,0.06245688089278127,0.07991154403324689
-0.12096188986804302,0.08926984716772092,0.0669452264709295
-0.05294475134274917,0.04336671931076681,0.024517472074763822
-0.014518831029836886,-0.00257810424534261,-0.006552434850218003
-0.02178449108609877,-0.02281253115471922,-0.03548840256516726
-0.0314679056889129,-0.003355068832047701,-0.03474655662798633
