principal1,principal2,principal3
0.021429790940025055,-0.008424724174229138,0.01877958370632235
0.018928803788754122,-0.006308533160519608,0.02110812571873754
0.004111179447146188,-0.007852461227559029,0.026364105676092056
-0.008696710632022936,-0.02021452422340218,0.022224028894566643
-0.005541724821972344,-0.0354956218685859,0.013425236020562014
-0.005446192149560868,-0.03668404902653211,0.015717943557488342
-0.008153280607048263,-0.03717247945729124,0.011998989636767182
-0.011028315036728279,-0.05312781457488927,0.005557110621093451
-0.015024190511830647,-0.06168227040529558,-0.0033297499558117517
0.01126421230309152,-0.057852278565447696,-0.01936586249509356
0.053779314290859345,-0.05352551667858618,-0.03174444637867182
0.09216969717759553,-0.07138477087312493,-0.023228810553275126
0.11516891875007539,-0.0703080544917807,-0.014434830762308427
0.12177211675961588,-0.06820682918740582,0.005369775348242417
0.1355940145804667,-0.0419418096837681,0.015634804476622757
0.12395957667541527,-0.05082476799706137,0.03475364832590496
0.09453075375777036,-0.05409408062916506,0.04852728430009552
0.09450475812045508,-0.029781525595913027,0.03590816810188689
0.10732642928557005,-0.01397950606735371,0.03629213166142606
0.06018003411935871,-0.01135763338111672,0.06522113524955717
0.0017560791642148444,-0.005047734250379556,0.07581827162041875
0.023465840423692264,-0.0010597075204332297,0.0538875138729876
0.03641704133768124,0.0018319937346162687,0.04836400261740478
0.020759803454753378,0.021726831979861947,0.04920505906553751
-0.008680960855074332,0.024403216916712343,0.04615522219679818
-0.011156010948435638,0.0169172679057607,0.03891965257501212
-0.013633122191227039,0.02432339325167742,0.03228348532781101
-0.03393553163903703,0.030279896832661028,0.028617396313173386
-0.039449060546445425,0.0469132797984319,0.01564814185253833
-0.04116096611250466,0.03736769346856577,0.01791734156746096
-0.04480486868757188,0.04016389185712261,0.005460660055084994
-0.04671427984912208,0.04744016399271609,-0.0026038821399892074
-0.06680494070996133,0.04498772470248883,0.0001767355241701645
-0.09799266317595552,0.011917305993187927,-0.006786872080379328
-0.09362705533965457,-0.008276573532324439,-0.0302480073545499
-0.09592080995602059,-0.0010721169925271444,-0.03755495704817413
-0.1035766992858759,-0.010803823991788699,-0.04811072725722492
-0.08971202313698795,-0.02721339412017219,-0.06987662841541022
-0.07125266269888379,-0.05086329090216854,-0.07862738199643028
-0.02477377176918255,-0.015518941275533651,-0.08153330596572655
0.0473539790410587,0.0290054404760922,-0.09665593776377496
0.09123806994706798,0.029949279983524875,-0.05966103562169102
0.09531739879363843,0.01530153793066402,-0.01977136027173306
0.09862886166944707,0.033057847471931294,-0.004024285288820869
0.10796231329189461,0.07767598299920384,-0.006607457406274922
0.05200637889503648,0.07531029127561042,0.025743800451982022
-0.025706679967195625,0.08063350605554204,0.042376277826139515
-0.1283325175773861,0.04278628105448636,0.07072376657921642
-0.21710834534499837,-0.02187451260688399,0.08837641969059053
-0.1579429389173954,-0.021448466737839133,0.0026679685268494588
-0.0952168615069525,-0.0019012885306457447,-0.05388192255332246
-0.07891311648359603,-0.04040845982996493,-0.06096880192509748
-0.052532216424679666,-0.058750906041992235,-0.06457091320133533
-0.006196772108869526,-0.0275861888167344,-0.06803571137805048
0.049507689399436824,0.023415954462029636,-0.07331130226685857
0.06178659085421132,0.04260800097910462,-0.04994710780423412
0.05629344594271473,0.05366436346010184,-0.031738753295022445
0.04916180090420741,0.08533109769569507,-0.021907000270631177
0.04110636235129944,0.15166039215200047,-0.02788424155187163
-0.027481321997524854,0.11799217930717065,-0.017355638373254604
-0.09644829182162526,-0.01969648696718583,0.030395249032855377
-0.07498569034355139,-0.08496917076714991,0.03847321620021999
-0.0024486946011236,-0.02148399887843852,0.0029103285116352
0.020509505195245706,0.0115050966440922,-0.005557962616863742
-0.007591472905804784,-0.009975599349862797,0.018322313288626883
