principal1,principal2,principal3
0.033032089239097194,0.016882083692936124,-0.018795794299722904
0.03200812244922911,0.010809132334316086,-0.020337583926742047
0.020045074271768406,0.006269170418784364,-0.02682141137720147
0.011800528939796984,0.0020814808733713845,-0.02601772714032197
0.02173154168043651,-0.010651991454791494,-0.028790032766156527
0.010008755538676702,-0.011455499358985969,-0.03738710017589405
-0.02473506976530067,0.0017727321740869499,-0.0369397931545882
-0.068492482848724,0.013965056434871512,-0.03962351981068219
-0.07950868737640815,0.012739049430788504,-0.040528536334232486
-0.06087830726964699,0.0036331701661770836,-0.0352594732991937
-0.03238634258760358,-0.0027778216866457847,0.0007544495525449019
-0.04751265970923063,0.018220750797044327,-0.0032600336532897507
-0.06065691165588155,0.02559017071539716,-0.02241700683547903
-0.05284520405927038,0.01934867561927085,-0.02833109389577885
-0.04078578965217561,0.022962880354311363,-0.012470760412126412
-0.040428050660169176,0.04296653497987248,0.005130706928057595
-0.01989328835705023,0.05661791132263256,0.020645381071116457
0.003700403968602062,0.058639188389572106,0.006061111935765538
0.025124081698145333,0.0724379817682492,0.008157026629050896
0.025246939695729182,0.09031913346653893,-0.000383083624432048
0.03883697796764012,0.12290404575102917,0.011925679368863174
0.06303402309411356,0.1264524124567791,-0.0057735936469712834
0.08060221675971549,0.11141285747478084,-0.015665744027408907
0.08199360393017334,0.10548561511683596,-0.025808614957079444
0.07113173336543398,0.11808916046905812,-0.029413971504811676
0.07554986300547911,0.12228091318624651,-0.028438312672981927
0.07251953432756039,0.0951759902190636,-0.061613456127023965
0.08473643540441911,0.0635785451835386,-0.05399738839084704
0.09847017105958071,0.05989449172114611,-0.03119000135497888
0.09320040861533778,0.07373717550048521,-0.022045923893343842
0.07128024169455976,0.06014736201753074,-0.04225934474430225
0.023441887471768796,0.02213121644277164,-0.09808407448125125
0.026720707727256418,-0.017733992054647322,-0.09062474927416259
0.04663669681315722,-0.007275461721927027,-0.05804981545626945
0.055579810422733834,0.010837530607584375,-0.04366964083886684
0.05523612385804147,0.025016444039859698,-0.033929312690118583
0.04403911972092989,0.018021863463242034,-0.039143031623844034
0.029699546904703326,0.011822652076130053,-0.04221820063616224
0.02032759168452854,0.009168988045783618,-0.036724867220421106
0.02153724176874125,-0.0014590575729180155,-0.027461940898941457
0.01774191919254645,-0.008570004790766418,-0.0205898341779676
0.004445428179058265,-0.0221930312865841,-0.031346033675250864
-0.0032937664499515934,-0.028632011050875126,-0.02590295191072745
-0.005414430000672088,-0.032783388509298905,-0.007834230468051205
-0.0012615518479144297,-0.05025026857210385,0.003337876725477871
-0.017672999342615264,-0.05578910059186979,-0.00872235751640904
-0.029148103015635852,-0.06445500625004143,-0.0030167822996639737
-0.035662827659075635,-0.07665113870353028,0.005961402997677528
-0.03826538992149571,-0.08169817101338418,0.00790898315969536
-0.038680585732276875,-0.07863743441863397,0.01578085186553719
-0.05954052680133438,-0.07204917405396233,0.013481150918976274
-0.08011548933454207,-0.05982637222038379,0.022599116433531186
-0.11107409503875582,-0.06346079944475214,0.012853072971689444
-0.16388516313879015,-0.05267805919886821,-0.0008412989366409615
-0.1569936174383859,-0.034975801742892644,0.03224382756315252
-0.1169718801631063,-0.02527465625108234,0.06418701724793179
-0.059389807667850576,-0.00631970583048901,0.10797285112078814
-0.00590737302420781,0.025707351470528363,0.13567486677163704
0.07477600053682308,0.03775976014767354,0.15092534128766275
0.10512577980756167,0.04621914978167692,0.09360419464111344
0.11505021401323468,0.044754284266506086,0.050231562941795115
0.12742337069649146,0.0408975702119569,0.04758789655206864
0.1178398872558529,0.034214639867860885,0.03809710368975481
0.10067690724368701,0.022872636290981938,0.026816968060181474
0.0913573840538087,-0.010824766967493092,0.025692825793980786
0.050744110132041415,-0.042129670241611926,0.0039060965605615585
-0.02451101497674763,-0.05619780993380858,-0.025037671215599556
-0.0963398347285671,-0.06635853431613438,-0.049534990791546184
-0.13881922751901482,-0.08021183630634196,-0.06919322133773337
-0.16481055041914944,-0.0689815140314012,-0.06523881692221757
-0.1551291722732679,-0.05350582253736361,-0.031711762899709915
-0.14179268868697226,-0.03107460141168807,0.006356556705545867
-0.12718402171383963,-0.0016498861391309593,0.05546321954316605
-0.137164354072103,0.059463270630251475,0.08949385313289164
-0.11845314436762827,0.0835849373909102,0.11366494510330133
-0.02563293498768587,0.05918872526341018,0.142571683087729
0.12495674975975292,0.028249355007019333,0.17154429405038996
0.21112780617407576,-0.010798207517277867,0.09572160706103701
0.25484975744907934,-0.09818260218210571,0.00742212935989712
0.23598489456714697,-0.1788148263180376,-0.040962223617419746
0.2092720223448789,-0.25611611594188693,-0.014845200714828493
0.1360777790912218,-0.31035756266708897,0.04568293679770902
-0.026498471422666918,-0.26227571284505485,0.06230917329515914
-0.20435006454608143,-0.07345145936866812,0.044165814126042674
-0.26096686424770743,0.0411177524566525,0.010109034223645147
-0.17769627803039742,0.06673760768030589,0.011809880774274572
-0.05891402628587515,0.03389713195089686,0.010809156268324403
-0.005093277912643506,0.015603227298920025,0.006364593529151945
-0.029532752135355035,0.022774379170875637,-0.013837444876114534
-0.04797784213886407,0.03580911108298311,-0.023071456926816263
-0.018588008794347206,0.03169081374379496,-0.01983132957759258
0.02772342096329856,0.019491045989635157,-0.012066576110867437
0.03979309397592981,0.009487673136016787,-0.021581199777509157
0.020029833781935902,0.017237092835927986,-0.02837844965473836
-0.003264337077667484,0.02555350122625304,-0.03366323277159167
0.0002636859283281518,0.019025426408008694,-0.03867990417496939
0.01158774863056329,0.013780066485386135,-0.03566433434727553
