principal1,principal2,principal3
-0.009783424794650527,-0.018680748889934335,-0.027393216607462814
-0.0020034614326364377,-0.02863002736621625,-0.028367808660924598
0.009234176666185104,-0.04362271192144062,-0.03436065729115246
0.03138150296812174,-0.0491431733896309,-0.04146721716848849
0.05258467003623695,-0.041305567409152685,-0.031448022746513295
0.04691571841486362,-0.026724060912971203,1.1068616690833552e-06
-0.01575862807044352,-0.037303976682477404,0.0349448480316781
-0.05566634794458846,-0.05834309435925814,0.014779854592589676
-0.07180241843397618,-0.05964397674710431,-0.005406874430731592
-0.07496182091170925,-0.0529144408363141,-0.011945352457520268
-0.0738018397343951,-0.05412725340563467,-0.014152737256319922
-0.0890392372564601,-0.05722220780424235,-0.01127826239913891
-0.09565961134898375,-0.06366091452246041,-0.026695468757456944
-0.09130481795162226,-0.06647970700988143,-0.04027050900883333
-0.07510720885181876,-0.07137629837020018,-0.04621641629390965
-0.07692736984514933,-0.08204948031442257,-0.0424506811116563
-0.09164427786633027,-0.0820402962270975,-0.042466412303825585
-0.10988359191830933,-0.06473456337736869,-0.03338386832108956
-0.10517997405749649,-0.05030296188463888,-0.039069745213413186
-0.09272019946647385,-0.04215781064087441,-0.03982494695541985
-0.05844451707808564,-0.02427932251357719,-0.05028592209510614
-0.031642103032555845,0.00686892839181471,-0.047842663594723084
-0.027885499996710243,0.028802723934318247,-0.03772600226846433
-0.01708901768612726,0.029986227102609248,-0.040035223948307455
-0.01613176770326885,0.025626023470169148,-0.03542752939676381
-0.0037350405686678,0.030899810449986898,-0.03692815748072352
0.021271966447735956,0.04545882282449671,-0.041949468971388175
0.030892304301846987,0.05961007755172972,-0.03023906461905963
0.022005673558248878,0.06102540883152236,-0.014423306862896775
0.00912964346345525,0.054919236448920515,-0.015398065416496399
0.0037486595007529,0.041264551658423756,-0.02247579537365086
-0.0046323677881024445,0.04326456109024214,-0.008557457082322598
-0.006819396916281907,0.05079203919350125,0.0006250210048107431
0.013789760300598123,0.050442819724773845,-0.016590610818783227
0.0373452457729772,0.0722606873130569,-0.010303125361625825
0.09297679683605183,0.0655160104876598,-0.021696647084569216
0.11772044789065594,0.05251655338442431,-0.010884157122452224
0.12224235966936735,0.04286809045370784,0.0035356615375975327
0.10570041150687151,0.018072514147057153,0.026925859837804222
0.09122665043437128,-0.004080652952469499,0.03451791031057845
0.11828378706716819,-0.023154423197727467,0.020924823011399824
0.14131926319495622,-0.040233488025886874,0.024929593736011967
0.1171031835742334,-0.04485181387984367,0.06735851846903573
0.08670426670774262,-0.036410255588205896,0.08906329556234983
0.05830464861262044,-0.042876691043901426,0.0935625922173371
0.015803548485448998,-0.052015856452083196,0.09609294279472075
-0.058444910749170804,-0.040153275189575906,0.10521254048594823
-0.11329251680154605,-0.021553428406370458,0.07952721157729495
-0.12714098879088942,-0.014949327441762464,0.04050099501390373
-0.11224086324827474,-0.013721218879680714,0.00859228476709585
-0.09865622101698895,0.0011703362938793992,-0.003130571822026826
-0.11173151369244506,0.022311083593622306,0.008822106426695718
-0.1041627231253686,0.03555373996095157,-0.015159894021053465
-0.09791937961169538,0.0588650012570432,-0.020151159356618566
-0.08247409512664133,0.08496693370750022,-0.000863874531166392
-0.022191278807822068,0.07411910721314702,-0.02324152304629142
0.02596766042383872,0.058633328001738455,-0.040916539024926174
0.08013242691759558,0.05642646894859012,-0.04628244193609224
0.145024841019911,0.03415110955054448,-0.06686383148103031
0.1877457180168175,0.013249061572658694,-0.06175795485567135
0.17950413221303396,-0.01450187781519608,-0.029410435757870584
0.13184138500361675,-0.004271570005769516,0.017773434420476433
0.10943693359240955,-0.007095941824618426,0.04446424090776078
0.11782074988846997,-0.03736857800426283,0.05028197054312181
0.1190495214729311,-0.07226273326465918,0.05716891579626677
0.08070318196783549,-0.08631662542309282,0.08281747636639768
0.013104674365555418,-0.0935859521556468,0.0807794229813854
-0.009532437780115859,-0.06907698898337197,0.059954367864117716
-0.016977944762284154,-0.05391306040052985,0.050514156732997355
-0.03882030587640727,-0.0210216161886297,0.06194401471550219
-0.08205325515308888,0.03119215687039364,0.07898127834236204
-0.11401532230982944,0.05512170952548137,0.0680541804915768
-0.12459470193664705,0.06217840707536781,0.04768791216457743
-0.08709306668779604,0.10597100407814623,0.026188676035054835
-0.052022386038766175,0.1381758332862611,0.02917472885859532
-0.038065424354086684,0.17182169371585684,0.059674493531568396
0.01265705357214372,0.15714968078320243,0.0288216870495001
0.04970316896568701,0.13631047606320054,0.015816562065097312
0.09002875657232436,0.11325551234218713,0.01522739041620814
0.1368843264939812,0.022884720162649252,-0.015551529221147399
0.16389152565598797,-0.10799025090730187,-0.060772585309595936
0.10126990131981706,-0.12504222957224087,-0.05402954981203392
0.009129872593924693,-0.04073135969416557,-0.012888786632938931
-0.02195462338599407,-0.01743012109095687,-0.010430709598730098
-0.011941134284640536,-0.03183138110334724,-0.020122813411316793
-0.004839975463340106,-0.03177015953186595,-0.024220728965325067
-0.01740984549603552,-0.012486569256659988,-0.018678561087293877
-0.019137158907472678,0.009432337734354923,-0.01536121166870953
-0.016969953412425853,0.002213696284765474,-0.015453527877547687
-0.017464211464545496,-0.012720069835313774,-0.01621355519982342
-0.024780344486579182,-0.017353536956358745,-0.01667691219329788
-0.0343914951017152,0.0003248445950874869,-0.011072970503477095
-0.03130995473704705,0.011448194999047126,-0.009965415545013208
-0.013571030897541789,0.0027612232310163126,-0.016589028613535995
-0.0055934288867923706,-0.008998128546013184,-0.016952976367343216
-0.01954101855781019,0.00601628362462092,-0.006781997670616837
-0.02795513003988628,0.014914862983845145,-0.0014510377991131947
-0.02472950023595529,0.01349075798127716,-0.005504391077477588
-0.018938433583887884,0.0002071243075494234,-0.011784166652800682
